country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7450278251222744,1.043491945631432,1.0155983385562986
ARG,03,0.9982783421053714,0.9912788148680682,1.0155983385562986
ARG,05T06,0.8625996067694021,1.0064742861587255,1.0155983385562986
ARG,07T08,1.0060790458745774,0.9934060103613706,1.0155983385562986
ARG,10T12,0.9821029329618023,1.089725062700128,1.0155983385562986
ARG,13T15,0.9828995336363137,1.0182392067238464,1.0155983385562986
ARG,16,1.012531372857771,1.0089173346575961,1.0155983385562986
ARG,17T18,1.021560169577335,1.001668039938798,1.0155983385562986
ARG,19,0.9498961898955429,1.056366742591761,1.0155983385562986
ARG,20,1.0003690475520006,1.013517256727286,1.0155983385562986
ARG,21,1.0252104994747349,0.9990337941999976,1.0155983385562986
ARG,22,0.9703550063165747,1.0122963446551052,1.0155983385562986
ARG,23,0.9293300786350094,1.0083990525486912,1.0155983385562986
ARG,24,0.988057758585742,1.0189028924452714,1.0155983385562986
ARG,25,1.0412213562230699,1.010174685409491,1.0155983385562986
ARG,26,1.0272472883181956,1.0104408330908807,1.0155983385562986
ARG,27,1.0348334813813302,1.013120653182583,1.0155983385562986
ARG,28,1.0279789144270122,1.0061889198947533,1.0155983385562986
ARG,29T30,1.004573651134759,1.0115665981105482,1.0155983385562986
ARG,31T33,1.0138125012420525,0.9999585443137817,1.0155983385562986
ARG,35,0.895560635021094,1.0328771626084665,1.0155983385562986
ARG,36T39,1.0043644200320323,0.9955710102874247,1.0155983385562986
ARG,41T43,1.01068528221755,1.0022468085936962,1.0155983385562986
ARG,45T47,1.0020259537530032,0.9878708632383724,1.0155983385562986
ARG,49,0.9746714662936284,0.9974123141912435,1.0155983385562986
ARG,50,0.9557590065684942,0.9988042869339127,1.0155983385562986
ARG,51,0.9412305810963717,1.0175636881954597,1.0155983385562986
ARG,52,0.9894353218494133,1.0022470188533363,1.0155983385562986
ARG,53,1.022624353366841,0.9932942228283407,1.0155983385562986
ARG,55T56,1.0156615994985905,1.0120101416041551,1.0155983385562986
ARG,58T60,1.0233373383659048,0.992873712234543,1.0155983385562986
ARG,61,1.0182826246409635,0.9910400264042635,1.0155983385562986
ARG,62T63,1.0300821914175529,0.9913282930551005,1.0155983385562986
ARG,64T66,1.0096048572587994,0.9873453235634844,1.0155983385562986
ARG,68,1.017692403947985,0.9834195562110563,1.0155983385562986
ARG,69T75,1.0153481282372947,0.9896572801757095,1.0155983385562986
ARG,77T82,1.0050116820305686,0.9870658804254938,1.0155983385562986
ARG,84,1.0128355699241438,0.989536886312599,1.0155983385562986
ARG,85,1.0150180435501661,0.9866710728034789,1.0155983385562986
ARG,86T88,1.014542469030166,0.9878868365522719,1.0155983385562986
ARG,90T93,1.0189314171333697,0.9930267645824776,1.0155983385562986
ARG,94T98,1.0141406599934994,0.9903851067257055,1.0155983385562986
AUS,01T02,0.7968678248529316,1.0343531556330043,1.0103254319483481
AUS,03,0.971803548830865,1.0361543575030958,1.0103254319483481
AUS,05T06,0.8926209839740705,1.0041004957822306,1.0103254319483481
AUS,07T08,1.0378759332863123,1.0087454864570318,1.0103254319483481
AUS,10T12,0.9791205640890471,1.0677188915002274,1.0103254319483481
AUS,13T15,0.938732990980356,1.042532937312701,1.0103254319483481
AUS,16,1.0131392639780448,1.0349261353458687,1.0103254319483481
AUS,17T18,1.0107241179522553,1.016605946996993,1.0103254319483481
AUS,19,0.8462461052247161,1.023459193091453,1.0103254319483481
AUS,20,0.9252445517012211,1.0263122133684959,1.0103254319483481
AUS,21,0.9977169829725004,1.016941782680508,1.0103254319483481
AUS,22,1.046635295215735,1.0250027084466062,1.0103254319483481
AUS,23,0.9908122335510324,1.018477527413581,1.0103254319483481
AUS,24,1.1345483120283648,1.0295586819920688,1.0103254319483481
AUS,25,1.0268833003763087,1.0241793517420426,1.0103254319483481
AUS,26,1.0301422927785762,1.0068476479052206,1.0103254319483481
AUS,27,1.0480952670424597,1.0143574202325425,1.0103254319483481
AUS,28,1.025578214426188,1.013250677034843,1.0103254319483481
AUS,29T30,1.0277345708220624,1.0166092615296936,1.0103254319483481
AUS,31T33,1.0202163186473479,1.0108367904870847,1.0103254319483481
AUS,35,0.7876064042103886,1.0745602481965846,1.0103254319483481
AUS,36T39,0.9908842430509841,1.0036359780683135,1.0103254319483481
AUS,41T43,1.0026534983276945,1.0120417096486418,1.0103254319483481
AUS,45T47,0.9990778509049244,1.0056641816738265,1.0103254319483481
AUS,49,0.9682510173089578,1.010288241183993,1.0103254319483481
AUS,50,0.9764463979324124,1.0088907450858953,1.0103254319483481
AUS,51,0.9628116487847278,1.0121649843094944,1.0103254319483481
AUS,52,0.9945409208669675,1.0016495846376212,1.0103254319483481
AUS,53,0.9922311838254544,1.0090669894165163,1.0103254319483481
AUS,55T56,1.0125940728845508,1.013153404420968,1.0103254319483481
AUS,58T60,1.0169840555745635,1.0021488885680014,1.0103254319483481
AUS,61,1.0049211069527848,1.0027880349166782,1.0103254319483481
AUS,62T63,1.0050111266280775,0.9971469216554893,1.0103254319483481
AUS,64T66,0.9947407790804722,0.9939972524105994,1.0103254319483481
AUS,68,1.0081670377185787,0.9941088799448564,1.0103254319483481
AUS,69T75,0.9977112561142011,0.9983372409564003,1.0103254319483481
AUS,77T82,0.9976773356087697,1.0002314132554864,1.0103254319483481
AUS,84,1.0075393917004443,1.0034057099113116,1.0103254319483481
AUS,85,1.012663958141212,0.996909435767013,1.0103254319483481
AUS,86T88,1.0099732447166365,0.9976988132085214,1.0103254319483481
AUS,90T93,1.0111976534594715,0.9984788063673983,1.0103254319483481
AUS,94T98,1.0084310449077987,0.9977033591348874,1.0103254319483481
AUT,01T02,1.0018727729022048,1.0384791408727112,1.034146087918463
AUT,03,1.0286209227635454,1.0307845313011965,1.034146087918463
AUT,05T06,0.8837078680031796,1.0332647837502842,1.034146087918463
AUT,07T08,0.9880141391168865,1.0356742501207483,1.034146087918463
AUT,10T12,1.0337492008562041,1.0385221655967527,1.034146087918463
AUT,13T15,1.0120259436873864,1.0281229761436956,1.034146087918463
AUT,16,1.017742377511877,1.0395940580349066,1.034146087918463
AUT,17T18,0.9804970470754621,1.0352059227369417,1.034146087918463
AUT,19,0.9985894790443128,1.0515386401186984,1.034146087918463
AUT,20,1.0156839880486568,1.0395099609126417,1.034146087918463
AUT,21,1.0131238166464496,1.0279203848741227,1.034146087918463
AUT,22,1.0415215371814854,1.033043516457895,1.034146087918463
AUT,23,1.018929660590788,1.0354231042355089,1.034146087918463
AUT,24,1.0276995297297244,1.0457032477204566,1.034146087918463
AUT,25,1.0245859518362401,1.0355878148532704,1.034146087918463
AUT,26,1.0220223421488,1.0273370244784934,1.034146087918463
AUT,27,1.0297981174482296,1.030887134144881,1.034146087918463
AUT,28,1.0227570415602631,1.029597601062277,1.034146087918463
AUT,29T30,1.0207057866397469,1.0298835643959503,1.034146087918463
AUT,31T33,1.025281513440761,1.0327328706497885,1.034146087918463
AUT,35,1.0265487936731157,1.0497804605044294,1.034146087918463
AUT,36T39,1.0217119158667993,1.027256292975972,1.034146087918463
AUT,41T43,1.0282860044191366,1.0305297212541589,1.034146087918463
AUT,45T47,1.0156230246184086,1.0250683627698027,1.034146087918463
AUT,49,1.0000466346814825,1.0272402236920553,1.034146087918463
AUT,50,1.039769332254275,1.0296796659793968,1.034146087918463
AUT,51,0.9949576121570795,1.0277391600225751,1.034146087918463
AUT,52,1.0134149724440626,1.0248085640822107,1.034146087918463
AUT,53,1.017973589932518,1.0240797036220062,1.034146087918463
AUT,55T56,1.028422288142237,1.026385354765242,1.034146087918463
AUT,58T60,1.0097168457471424,1.0260010278414906,1.034146087918463
AUT,61,1.016183929124314,1.0240067215129074,1.034146087918463
AUT,62T63,1.0048510782206441,1.022410076235996,1.034146087918463
AUT,64T66,1.0154942363549366,1.0231059794314095,1.034146087918463
AUT,68,1.029180074875423,1.0242398646661377,1.034146087918463
AUT,69T75,1.012307575720827,1.0241932720249274,1.034146087918463
AUT,77T82,1.0202024811649644,1.0243626081212822,1.034146087918463
AUT,84,1.0315033878109754,1.0245396947050822,1.034146087918463
AUT,85,1.0312842994716709,1.02385463738175,1.034146087918463
AUT,86T88,1.0319245294322628,1.025193648113616,1.034146087918463
AUT,90T93,1.0277450802571724,1.0248799097427832,1.034146087918463
AUT,94T98,1.0296418948759,1.024776375201868,1.034146087918463
BEL,01T02,0.9680608602480204,1.0398006730355702,1.0304609321922993
BEL,03,1.024784032809064,1.0275512818113588,1.0304609321922993
BEL,05T06,0.02169708007367679,1.1244693820732665,1.0304609321922993
BEL,07T08,0.9964333008531969,1.0289074616496048,1.0304609321922993
BEL,10T12,1.013788822124298,1.0435081084718174,1.0304609321922993
BEL,13T15,1.0002208697589363,1.028631149698536,1.0304609321922993
BEL,16,1.0340599299419795,1.0348113610619776,1.0304609321922993
BEL,17T18,1.0120243802746969,1.031423297752453,1.0304609321922993
BEL,19,0.9987939352724012,1.0440085016877183,1.0304609321922993
BEL,20,0.9890645624754809,1.0344214417286566,1.0304609321922993
BEL,21,1.01349292089036,1.023737495159617,1.0304609321922993
BEL,22,1.0276005203913445,1.0371397043442363,1.0304609321922993
BEL,23,0.9900982533729252,1.031796159939778,1.0304609321922993
BEL,24,1.1234139620062285,1.044693714433484,1.0304609321922993
BEL,25,1.0297281125610946,1.033976645392853,1.0304609321922993
BEL,26,1.0217692772200488,1.0261445700634813,1.0304609321922993
BEL,27,1.0254956173232639,1.0327294741986506,1.0304609321922993
BEL,28,1.0219599818777922,1.029402996022352,1.0304609321922993
BEL,29T30,1.0258930015253165,1.0275546499567862,1.0304609321922993
BEL,31T33,1.0468171568561855,1.025817380384053,1.0304609321922993
BEL,35,0.9812677852942011,1.0349847024997412,1.0304609321922993
BEL,36T39,1.0447360078539023,1.0260668070219576,1.0304609321922993
