country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9972172877753023,1.013952023424984,1.0129179555918348
ARG,03,1.0212615731536407,1.0137782203119023,1.0129179555918348
ARG,05T06,0.9839892780017554,1.0137261623417664,1.0129179555918348
ARG,07T08,1.0298221480042806,1.0134132031545875,1.0129179555918348
ARG,10T12,1.0377487468896653,1.0138233520234947,1.0129179555918348
ARG,13T15,1.0205125922035347,1.0145662298568054,1.0129179555918348
ARG,16,1.0349260354183012,1.014412675227048,1.0129179555918348
ARG,17T18,1.021392912453175,1.0146137011719583,1.0129179555918348
ARG,19,1.0173622985317023,1.0139229234933793,1.0129179555918348
ARG,20,1.0330168525743422,1.0163768636888597,1.0129179555918348
ARG,21,1.018515543905891,1.014722047914418,1.0129179555918348
ARG,22,1.0193589180119649,1.0164673586081487,1.0129179555918348
ARG,23,1.0200788943730155,1.0139512733340668,1.0129179555918348
ARG,24,1.0449942744092913,1.013858119945305,1.0129179555918348
ARG,25,1.0438812009534302,1.0151758415453316,1.0129179555918348
ARG,26,1.022482851004673,1.0171987697046714,1.0129179555918348
ARG,27,1.0409950462745923,1.0154408418309893,1.0129179555918348
ARG,28,1.0234348587618378,1.016055658288183,1.0129179555918348
ARG,29T30,1.003712756554338,1.0147444075598606,1.0129179555918348
ARG,31T33,1.0226812569768784,1.0149786557185783,1.0129179555918348
ARG,35,1.0105773375915057,1.013516538066494,1.0129179555918348
ARG,36T39,1.0158506056661598,1.0136243461256877,1.0129179555918348
ARG,41T43,1.0129395605081486,1.0144431669800422,1.0129179555918348
ARG,45T47,1.0100910879886327,1.0135059688623569,1.0129179555918348
ARG,49,1.0127898038361296,1.013743709115957,1.0129179555918348
ARG,50,0.9977468285709638,1.0143210701346705,1.0129179555918348
ARG,51,0.9731719486372021,1.0144948649380003,1.0129179555918348
ARG,52,1.0137050050582261,1.0137533537883234,1.0129179555918348
ARG,53,1.0167715520241702,1.0137328525791622,1.0129179555918348
ARG,55T56,1.016769477368612,1.0137655709707147,1.0129179555918348
ARG,58T60,1.0155457624574336,1.013956044850058,1.0129179555918348
ARG,61,1.0134354899977196,1.0140188900272216,1.0129179555918348
ARG,62T63,1.0061031078913147,1.0138270415335968,1.0129179555918348
ARG,64T66,1.0129711891745952,1.0135147504441484,1.0129179555918348
ARG,68,1.0122581930800278,1.0135857436953974,1.0129179555918348
ARG,69T75,1.0154188746893638,1.0137266091746884,1.0129179555918348
ARG,77T82,1.0128893803444994,1.0137129001438128,1.0129179555918348
ARG,84,1.0128688435471747,1.0135222340394578,1.0129179555918348
ARG,85,1.0130872018864083,1.013422284313504,1.0129179555918348
ARG,86T88,1.012899825010137,1.0137226994760329,1.0129179555918348
ARG,90T93,1.0128309053979518,1.0137553346189978,1.0129179555918348
ARG,94T98,1.0129373887424757,1.0139826681926536,1.0129179555918348
AUS,01T02,0.766832217974538,1.0383675914790318,1.0103347996551526
AUS,03,0.9621702757020539,1.040314508291577,1.0103347996551526
AUS,05T06,0.8866576748891125,1.0033322696403748,1.0103347996551526
AUS,07T08,1.038146123763066,1.0087004199781457,1.0103347996551526
AUS,10T12,0.9602318008198916,1.0769989277843084,1.0103347996551526
AUS,13T15,0.9233899380495815,1.0477779706930919,1.0103347996551526
AUS,16,1.0082776197640566,1.0389523296452936,1.0103347996551526
AUS,17T18,1.0068225344388064,1.0176114371292937,1.0103347996551526
AUS,19,0.8210020371298258,1.0258394956333259,1.0103347996551526
AUS,20,0.9141470997523053,1.028963897079769,1.0103347996551526
AUS,21,0.9932734484337975,1.0179436511453925,1.0103347996551526
AUS,22,1.0431077254105234,1.0271811354743732,1.0103347996551526
AUS,23,0.984637613959793,1.0199438884589835,1.0103347996551526
AUS,24,1.1408756460307585,1.0331563084799273,1.0103347996551526
AUS,25,1.0250902205135022,1.026266207966251,1.0103347996551526
AUS,26,1.031017639423775,1.0061301168719263,1.0103347996551526
AUS,27,1.0500002619158453,1.014768363915664,1.0103347996551526
AUS,28,1.0256355434354185,1.013482534653284,1.0103347996551526
AUS,29T30,1.0255512569228864,1.0172447116867742,1.0103347996551526
AUS,31T33,1.0195705872370229,1.010657588826885,1.0103347996551526
AUS,35,0.7573085744446599,1.0855446516806482,1.0103347996551526
AUS,36T39,0.9877025193047387,1.002761684371411,1.0103347996551526
AUS,41T43,1.001471651741178,1.0122897156457547,1.0103347996551526
AUS,45T47,0.9974720340315463,1.005087898721779,1.0103347996551526
AUS,49,0.9603252115623693,1.0103614964356848,1.0103347996551526
AUS,50,0.9699192228950981,1.008897198880841,1.0103347996551526
AUS,51,0.9539299218111997,1.0123716255317523,1.0103347996551526
AUS,52,0.9921307736240511,1.000533603558554,1.0103347996551526
AUS,53,0.989826381570813,1.0089741808252652,1.0103347996551526
AUS,55T56,1.0115629913086126,1.0134434811068935,1.0103347996551526
AUS,58T60,1.0174405748054147,1.0010437792767566,1.0103347996551526
AUS,61,1.0044102956357304,1.0017934798962402,1.0103347996551526
AUS,62T63,1.0041287803851628,0.9953090457938139,1.0103347996551526
AUS,64T66,0.9928381580980776,0.9916995033365659,1.0103347996551526
