country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9992487051776483,1.0000384898787742,1.00000933905055
ARG,03,1.000180821220264,1.0000365222479297,1.00000933905055
ARG,05T06,0.9991968117720281,1.000033823910303,1.00000933905055
ARG,07T08,1.00054344350183,1.0000242603251892,1.00000933905055
ARG,10T12,1.0003040623256072,1.0000355869297362,1.00000933905055
ARG,13T15,1.0004870880078682,1.0000689110668812,1.00000933905055
ARG,16,1.0006673075630703,1.0000521509532567,1.00000933905055
ARG,17T18,1.000144414492481,1.0000427469063722,1.00000933905055
ARG,19,1.0001478596041238,1.0000453518399017,1.00000933905055
ARG,20,1.000430196346115,1.0000934715559688,1.00000933905055
ARG,21,1.0003178936587833,1.0000682802347232,1.00000933905055
ARG,22,1.0001080736299823,1.0000955344732578,1.00000933905055
ARG,23,1.000168473779758,1.000038765331863,1.00000933905055
ARG,24,1.0004945133557364,1.0000299091106524,1.00000933905055
ARG,25,1.0008975507194755,1.000044863510376,1.00000933905055
ARG,26,1.0004054936658724,1.000163469537147,1.00000933905055
ARG,27,1.000899279000892,1.0000741068848433,1.00000933905055
ARG,28,1.0003940593034002,1.0000927191283184,1.00000933905055
ARG,29T30,0.9995386027947709,1.000048663344288,1.00000933905055
ARG,31T33,1.0004686585172213,1.0000618041963718,1.00000933905055
ARG,35,1.0000245305287254,1.00003854241983,1.00000933905055
ARG,36T39,1.0000672043424716,1.0000327136561564,1.00000933905055
ARG,41T43,1.0000174344878157,1.0000511583976979,1.00000933905055
ARG,45T47,1.000032472307435,1.000030276789107,1.00000933905055
ARG,49,1.0000805413685905,1.0000371845102047,1.00000933905055
ARG,50,1.0002528621244993,1.0000566102371864,1.00000933905055
ARG,51,0.999839456200244,1.000072372576136,1.00000933905055
ARG,52,1.0001513350623372,1.000040079628434,1.00000933905055
ARG,53,1.0003073183750613,1.0000377728258418,1.00000933905055
ARG,55T56,1.0001756763501848,1.0000332609538358,1.00000933905055
ARG,58T60,1.0002313029279903,1.0000499882345588,1.00000933905055
ARG,61,1.0001345035282991,1.000055649200411,1.00000933905055
ARG,62T63,1.0001976450968886,1.000050663345628,1.00000933905055
ARG,64T66,1.0000888796788605,1.0000422327756817,1.00000933905055
ARG,68,1.0000526877667335,1.0000297216917429,1.00000933905055
ARG,69T75,1.0002201647991054,1.0000424660611524,1.00000933905055
