country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9944468651521722,1.000665540745057,1.0002359136321681
ARG,03,0.9999567961943934,0.9997443034863797,1.0002359136321681
ARG,05T06,0.9974381073210485,0.9999987229753946,1.0002359136321681
ARG,07T08,1.0001109854243782,0.9997780456207092,1.0002359136321681
ARG,10T12,0.9996783735684414,1.0014405173388978,1.0002359136321681
ARG,13T15,0.9998259606097981,1.0002261109892356,1.0002359136321681
ARG,16,1.0001873072872065,1.0000540609531827,1.0002359136321681
ARG,17T18,1.000331611779614,0.9999215642655332,1.0002359136321681
ARG,19,0.9990337668558581,1.0008144462873325,1.0002359136321681
ARG,20,0.9999339906024357,1.0001304336298422,1.0002359136321681
ARG,21,1.0004621187281502,0.9998856113348706,1.0002359136321681
ARG,22,0.9994278004426796,1.000111372252926,1.0002359136321681
ARG,23,0.9987489095063452,1.0000338978977426,1.0002359136321681
ARG,24,0.9999082331915231,1.0001954056480697,1.0002359136321681
ARG,25,1.0007908766476168,1.0000611734687936,1.0002359136321681
ARG,26,1.0005382745993212,1.0001003064258025,1.0002359136321681
ARG,27,1.0006788414662846,1.0001113543181854,1.0002359136321681
ARG,28,1.000491796788038,1.0000046754026382,1.0002359136321681
ARG,29T30,0.9998756990501304,1.0000782367399967,1.0002359136321681
ARG,31T33,1.0003728238735097,0.999896704677843,1.0002359136321681
ARG,35,0.9981456993777222,1.00044489445066,1.0002359136321681
ARG,36T39,1.0000500676260888,0.9998180408646353,1.0002359136321681
ARG,41T43,1.0001516044098058,0.999931544997486,1.0002359136321681
ARG,45T47,0.999971874046741,0.9996858165833648,1.0002359136321681
ARG,49,0.9995197957201928,0.999846602664481,1.0002359136321681
ARG,50,0.9993721349239323,0.9998758195552355,1.0002359136321681
ARG,51,0.9991798755874166,1.0001973274384648,1.0002359136321681
ARG,52,0.9997911021904986,0.9999325286499747,1.0002359136321681
ARG,53,1.0004315050632901,0.9997790687867427,1.0002359136321681
ARG,55T56,1.0002689119194854,1.0001130240358824,1.0002359136321681
ARG,58T60,1.000436254805128,0.9997782663390975,1.0002359136321681
ARG,61,1.00032305402531,0.9997474758007517,1.0002359136321681
ARG,62T63,1.0005647221556628,0.9997522754554814,1.0002359136321681
ARG,64T66,1.0001492139193298,0.999680668144667,1.0002359136321681
ARG,68,1.0002861144634572,0.9996080394649209,1.0002359136321681
ARG,69T75,1.0002808283236289,0.9997208357127217,1.0002359136321681
ARG,77T82,1.0000811343150675,0.9996732528343374,1.0002359136321681
ARG,84,1.0001902415491086,0.99971539670981,1.0002359136321681
ARG,85,1.0002319975035916,0.9996652173132416,1.0002359136321681
ARG,86T88,1.0002204741181675,0.9996889264287845,1.0002359136321681
ARG,90T93,1.0003206476395514,0.9997801712802374,1.0002359136321681
ARG,94T98,1.0002136672583328,0.9997321357532001,1.0002359136321681
AUS,01T02,0.9960037301742787,1.0005838005455343,1.000206733295774
AUS,03,0.9995383684278697,1.0006138686032413,1.000206733295774
AUS,05T06,0.9979129260823293,1.0000661640807071,1.000206733295774
AUS,07T08,1.0007693104403517,1.0001454625408854,1.000206733295774
AUS,10T12,0.9997176554912387,1.0011386561814128,1.000206733295774
AUS,13T15,0.9990968181194434,1.0007261881313398,1.000206733295774
