country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0002709601489568,1.0181149512793295,1.016865555363264
ARG,03,1.0262242654041658,1.0179077041773914,1.016865555363264
ARG,05T06,0.9822343741489202,1.017841319819058,1.016865555363264
ARG,07T08,1.0373347920114864,1.0174714490987908,1.016865555363264
ARG,10T12,1.0461749672013405,1.0179585839110783,1.016865555363264
ARG,13T15,1.0249385748761848,1.0188160533475885,1.016865555363264
ARG,16,1.0437098955078692,1.01868544074332,1.016865555363264
ARG,17T18,1.0275099557515222,1.018986529094863,1.016865555363264
ARG,19,1.0229697589934148,1.018079297725566,1.016865555363264
ARG,20,1.0423038633672401,1.0210971509538647,1.016865555363264
ARG,21,1.0231096125152315,1.0190114527883922,1.016865555363264
ARG,22,1.025116089141862,1.0212083175285458,1.016865555363264
ARG,23,1.025511237041719,1.018125684160457,1.016865555363264
ARG,24,1.056520965114121,1.0181868294165972,1.016865555363264
ARG,25,1.0543876227086655,1.0197469947416746,1.016865555363264
ARG,26,1.027538104029615,1.0218861225769007,1.016865555363264
ARG,27,1.0508705695303977,1.0200027531834475,1.016865555363264
ARG,28,1.0294855596295835,1.020722748224268,1.016865555363264
ARG,29T30,1.006981195572478,1.019244796906837,1.016865555363264
ARG,31T33,1.0277677124321074,1.019387607403918,1.016865555363264
ARG,35,1.0139150190709851,1.0176028021581651,1.016865555363264
ARG,36T39,1.0204043438527612,1.0177153863498984,1.016865555363264
ARG,41T43,1.0168566659409048,1.0187191039007293,1.016865555363264
ARG,45T47,1.0131057222292035,1.0175580053281503,1.016865555363264
ARG,49,1.0164254841491147,1.0178842075586696,1.016865555363264
ARG,50,0.9972064761867442,1.0185599877172378,1.016865555363264
ARG,51,0.9661476073887288,1.0187398813355337,1.016865555363264
ARG,52,1.017672098393866,1.0178721662622872,1.016865555363264
ARG,53,1.0208338767782166,1.01783988146416,1.016865555363264
ARG,55T56,1.0212536778153452,1.017874089064712,1.016865555363264
ARG,58T60,1.01925098188394,1.0180670734277188,1.016865555363264
ARG,61,1.0170358542726818,1.0181303153888301,1.016865555363264
ARG,62T63,1.007033404717596,1.0178978151931768,1.016865555363264
ARG,64T66,1.0165795699790698,1.0176373873017683,1.016865555363264
ARG,68,1.0158596102981357,1.017657923856697,1.016865555363264
ARG,69T75,1.0191570766132578,1.0177958621253091,1.016865555363264
ARG,77T82,1.0163225189855698,1.0178061955715827,1.016865555363264
ARG,84,1.0167925087874163,1.0175807766469105,1.016865555363264
ARG,85,1.0170205559852064,1.0174571953230394,1.016865555363264
ARG,86T88,1.0168189668929142,1.0178052589173494,1.016865555363264
ARG,90T93,1.0164987264389598,1.0178341075689101,1.016865555363264
ARG,94T98,1.0168246400613743,1.0181311206683028,1.016865555363264
AUS,01T02,0.9756513364637194,1.016116360746755,1.0134153366216658
AUS,03,1.0218754129461975,1.018037051195021,1.0134153366216658
AUS,05T06,0.9038174939441542,1.0150785407547032,1.0134153366216658
AUS,07T08,1.0826085874827487,1.0157803289444705,1.0134153366216658
AUS,10T12,1.0609418924662146,1.0164754420509932,1.0134153366216658
AUS,13T15,1.0789096917845353,1.016601628184757,1.0134153366216658
AUS,16,1.0551128311277076,1.0169695527525748,1.0134153366216658
AUS,17T18,1.0388637784189716,1.0169647575903367,1.0134153366216658
AUS,19,1.0323769327105419,1.0159486545065006,1.0134153366216658
AUS,20,1.042291992851491,1.0169287606679858,1.0134153366216658
AUS,21,1.0315124620471097,1.017222623069577,1.0134153366216658
AUS,22,1.0786893820548786,1.0190208461477122,1.0134153366216658
AUS,23,1.0399886444561108,1.0168089864799876,1.0134153366216658
AUS,24,1.3133875109980966,1.0167562793410665,1.0134153366216658
AUS,25,1.065597722387645,1.019948353710573,1.0134153366216658
AUS,26,1.0327088376997013,1.0185266763561274,1.0134153366216658
AUS,27,1.0748975674613894,1.0206415548079482,1.0134153366216658
AUS,28,1.0432438862027442,1.0198878730699952,1.0134153366216658
AUS,29T30,1.0461167177731576,1.0202017577577,1.0134153366216658
AUS,31T33,1.0392386029542577,1.0190714276326713,1.0134153366216658
AUS,35,1.0269424630952846,1.0147424528270417,1.0134153366216658
AUS,36T39,1.0148254574206472,1.015072250940116,1.0134153366216658
AUS,41T43,1.01407642825791,1.0178105256393277,1.0134153366216658
AUS,45T47,1.0140194570081797,1.0151164368769265,1.0134153366216658
AUS,49,1.0188445562057313,1.0170760279473976,1.0134153366216658
AUS,50,1.0279117011943768,1.0159661759374716,1.0134153366216658
AUS,51,1.0062028825500935,1.019064580112859,1.0134153366216658
AUS,52,1.0164509815211245,1.0144157114248478,1.0134153366216658
AUS,53,1.0152312427243588,1.0165334416276788,1.0134153366216658
AUS,55T56,1.0226596489502513,1.0152336362965144,1.0134153366216658
AUS,58T60,1.0184923268609727,1.0150375799393156,1.0134153366216658
AUS,61,1.0164196906390246,1.0151948892545817,1.0134153366216658
AUS,62T63,1.0141142402888752,1.0141997316455142,1.0134153366216658
AUS,64T66,1.0117139009286809,1.0137944488260364,1.0134153366216658
AUS,68,1.013759639564524,1.0138359298009136,1.0134153366216658
AUS,69T75,1.0145231001477113,1.0142938090861537,1.0134153366216658
AUS,77T82,1.0165027150133554,1.0143308493175978,1.0134153366216658
AUS,84,1.0141131211322556,1.014566354559855,1.0134153366216658
AUS,85,1.0121827824954392,1.0144077052448275,1.0134153366216658
AUS,86T88,1.0134967317028147,1.0146943098735965,1.0134153366216658
AUS,90T93,1.0137770976285738,1.0146330436663462,1.0134153366216658
AUS,94T98,1.013883386326189,1.014582930889269,1.0134153366216658
AUT,01T02,0.9867701005767077,1.0511760954285418,1.043589840786209
AUT,03,1.0373277395688387,1.0395515415980767,1.043589840786209
AUT,05T06,0.833312371507242,1.0451572130509077,1.043589840786209
AUT,07T08,0.9759285513543936,1.0474336634641712,1.043589840786209
AUT,10T12,1.0363279728177972,1.0511752277487787,1.043589840786209
AUT,13T15,1.0149947551180472,1.0357260482337638,1.043589840786209
AUT,16,1.0160880760782744,1.0530929739020278,1.043589840786209
AUT,17T18,0.96958730398428,1.0464805613406716,1.043589840786209
AUT,19,0.9846702758770626,1.0785156180424282,1.043589840786209
AUT,20,1.0130588038125024,1.0530837724698257,1.043589840786209
AUT,21,1.0153432965431914,1.0352165978181218,1.043589840786209
AUT,22,1.0481746799843303,1.043004077597847,1.043589840786209
AUT,23,1.0111987869056203,1.0467924805354714,1.043589840786209
AUT,24,1.021446351220545,1.0624546964828876,1.043589840786209
AUT,25,1.026755233439554,1.0466355694945297,1.043589840786209
AUT,26,1.0267629255157211,1.0342822101676803,1.043589840786209
AUT,27,1.0372342040527067,1.0394869268309728,1.043589840786209
AUT,28,1.0282517521670036,1.037564386918967,1.043589840786209
AUT,29T30,1.0250366102610597,1.0379728117088172,1.043589840786209
AUT,31T33,1.028309412034292,1.0423171037595071,1.043589840786209
AUT,35,1.0285186154558665,1.0705818217255554,1.043589840786209
AUT,36T39,1.0235400521896127,1.0343178622756306,1.043589840786209
AUT,41T43,1.0348560457306926,1.0390978048121062,1.043589840786209
AUT,45T47,1.0186507408372392,1.030946596214275,1.043589840786209
AUT,49,0.9963069363895964,1.0345012290821285,1.043589840786209
AUT,50,1.0492933791112222,1.038410658390416,1.043589840786209
AUT,51,0.9851814602358678,1.0354931209092095,1.043589840786209
AUT,52,1.0169464082378064,1.0306036332476047,1.043589840786209
AUT,53,1.024640916092724,1.0299206721521987,1.043589840786209
AUT,55T56,1.0355156009138187,1.0327495651177745,1.043589840786209
AUT,58T60,1.011040063494631,1.0325723935674056,1.043589840786209
AUT,61,1.0213408804205641,1.0294569517494085,1.043589840786209
AUT,62T63,1.0054011779527776,1.0273336231816854,1.043589840786209
AUT,64T66,1.019268865236086,1.0280611064848106,1.043589840786209
AUT,68,1.0367195147293586,1.0295604805256897,1.043589840786209
AUT,69T75,1.0140909566065976,1.029700820824885,1.043589840786209
AUT,77T82,1.0242509828940285,1.029792151187031,1.043589840786209
AUT,84,1.0397345286271147,1.0300887108554981,1.043589840786209
AUT,85,1.0394863369603484,1.0289797588897789,1.043589840786209
AUT,86T88,1.0402835336387055,1.0310392639022767,1.043589840786209
AUT,90T93,1.0346133131444315,1.0306626164362511,1.043589840786209
AUT,94T98,1.0372722166026214,1.0304854822689526,1.043589840786209
BEL,01T02,0.9306984419222084,1.0534613623354385,1.0398773692305796
BEL,03,1.0296302331699718,1.0356647743349108,1.0398773692305796
BEL,05T06,0.044092260733084115,1.1426721956244352,1.0398773692305796
BEL,07T08,0.9988943611378767,1.0379454154907337,1.0398773692305796
BEL,10T12,1.00479952072215,1.0590605279958416,1.0398773692305796
BEL,13T15,0.9956177197690568,1.0372907617694926,1.0398773692305796
BEL,16,1.0377617651275681,1.046455477804968,1.0398773692305796
