country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6971797631112774,1.0586598801458385,1.021599713935842
ARG,03,0.9978436379293547,0.9912163418344798,1.021599713935842
ARG,05T06,0.831384952509122,1.0111638110568362,1.021599713935842
ARG,07T08,1.006557954489176,0.9940758548127845,1.021599713935842
ARG,10T12,0.9761236445174644,1.11921526133776,1.021599713935842
ARG,13T15,0.9751393422707957,1.0258130011506632,1.021599713935842
ARG,16,1.0151955899554863,1.0139728034996092,1.021599713935842
ARG,17T18,1.0260383953191183,1.0045330117347802,1.021599713935842
ARG,19,0.9363865044065064,1.0770225280955956,1.021599713935842
ARG,20,0.9997626936756282,1.0198680122558224,1.021599713935842
ARG,21,1.0316003973350636,1.0010520275672592,1.021599713935842
ARG,22,0.9611632848432434,1.018234518425287,1.021599713935842
ARG,23,0.9102123626599523,1.013570403471904,1.021599713935842
ARG,24,0.979474028166765,1.0275578873921016,1.021599713935842
ARG,25,1.0496749070357672,1.015759802856505,1.021599713935842
ARG,26,1.0333826982292107,1.0153176529550156,1.021599713935842
ARG,27,1.042322205558345,1.0196443228212988,1.021599713935842
ARG,28,1.0351565475176916,1.0102819160266217,1.021599713935842
ARG,29T30,1.0062427442409414,1.0174388396246203,1.021599713935842
ARG,31T33,1.014924422211266,1.0023377854280728,1.021599713935842
ARG,35,0.8663967795436479,1.0457245041697953,1.021599713935842
ARG,36T39,1.0062721605302536,0.9968252500351225,1.021599713935842
ARG,41T43,1.0151697453487751,1.0054721616516216,1.021599713935842
ARG,45T47,1.0035644126042322,0.9868429747593558,1.021599713935842
ARG,49,0.9681307464521239,0.9992136629965505,1.021599713935842
ARG,50,0.946005127938633,1.0009079813540875,1.021599713935842
ARG,51,0.9199587517782946,1.0253162330436492,1.021599713935842
ARG,52,0.9868443104735671,1.005478527988683,1.021599713935842
ARG,53,1.0282719046095894,0.9938269659520252,1.021599713935842
ARG,55T56,1.0203773212183231,1.0179502313096005,1.021599713935842
ARG,58T60,1.0292876162322855,0.9931015112237057,1.021599713935842
ARG,61,1.0237193867831837,0.9907637771781452,1.021599713935842
ARG,62T63,1.0373957135842744,0.9911323337288903,1.021599713935842
ARG,64T66,1.0131460037499664,0.9860601204362593,1.021599713935842
ARG,68,1.0238693595621675,0.9810971301562392,1.021599713935842
ARG,69T75,1.0194690475207053,0.9890394180835056,1.021599713935842
ARG,77T82,1.0067258251719426,0.9857533650089725,1.021599713935842
ARG,84,1.0179363894635822,0.9889739537909618,1.021599713935842
ARG,85,1.0206840914916016,0.9853034727658267,1.021599713935842
ARG,86T88,1.0201435611981735,0.9867900197155283,1.021599713935842
ARG,90T93,1.0251015142145614,0.9933855012825882,1.021599713935842
ARG,94T98,1.019573686023114,0.9900134784752119,1.021599713935842
AUS,01T02,0.7473042055753734,1.0443715255393813,1.0125408807485803
AUS,03,0.961483441285482,1.0467298508650413,1.0125408807485803
AUS,05T06,0.8656518753565484,1.0051312973868483,1.0125408807485803
AUS,07T08,1.0448243689804493,1.0111633627233438,1.0125408807485803
AUS,10T12,0.9644081572000848,1.0878426295683672,1.0125408807485803
AUS,13T15,0.9189268416780517,1.0549321773873397,1.0125408807485803
AUS,16,1.0132373849326088,1.045052873926695,1.0125408807485803
AUS,17T18,1.0113126958820617,1.0212714340620739,1.0125408807485803
AUS,19,0.8059873562649125,1.0304686577816733,1.0125408807485803
AUS,20,0.9060992219385389,1.0340448126592543,1.0125408807485803
AUS,21,0.9948122549816765,1.0217048161364837,1.0125408807485803
AUS,22,1.057479703860854,1.032248318869103,1.0125408807485803
AUS,23,0.985457670192291,1.0238519765622365,1.0125408807485803
AUS,24,1.1678567427299138,1.0384670877780464,1.0125408807485803
AUS,25,1.0324729298466357,1.0311773206007493,1.0125408807485803
AUS,26,1.0373886074303977,1.0084766070598286,1.0125408807485803
AUS,27,1.060495556177748,1.0182763246385067,1.0125408807485803
AUS,28,1.031612175122822,1.0168255618157485,1.0125408807485803
AUS,29T30,1.0341585337352104,1.0211627165728345,1.0125408807485803
AUS,31T33,1.025010624764598,1.013684650676275,1.0125408807485803
AUS,35,0.7364326013510064,1.0969570031637577,1.0125408807485803
AUS,36T39,0.9879975293721631,1.0044863700581885,1.0125408807485803
AUS,41T43,1.0027405506389775,1.0153595900928978,1.0125408807485803
AUS,45T47,0.9982730454066768,1.007115838194612,1.0125408807485803
AUS,49,0.9579731594122153,1.0131933347667517,1.0125408807485803
AUS,50,0.968492530379571,1.0114990125220844,1.0125408807485803
AUS,51,0.9516168506292351,1.0155715791087432,1.0125408807485803
AUS,52,0.9927284088411356,1.0019662192876473,1.0125408807485803
AUS,53,0.9898099691498435,1.0116009022074026,1.0125408807485803
AUS,55T56,1.015251371696543,1.0165499607775952,1.0125408807485803
AUS,58T60,1.0211513764061344,1.002571294362126,1.0125408807485803
AUS,61,1.0059482091785994,1.0034009585316623,1.0125408807485803
AUS,62T63,1.00603885855319,0.9961160358131045,1.0125408807485803
