country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6701688019010176,1.0664124593305324,1.024182958758491
ARG,03,0.9976305443121836,0.9909053614269618,1.024182958758491
ARG,05T06,0.8128838053306047,1.013410602412332,1.024182958758491
ARG,07T08,1.007288008046127,0.9941396314306518,1.024182958758491
ARG,10T12,0.9736246623603483,1.134727569106323,1.024182958758491
ARG,13T15,0.970777231852984,1.029606832441007,1.024182958758491
ARG,16,1.0173653413838426,1.0164157704940193,1.024182958758491
ARG,17T18,1.0292520356346853,1.0058740693868027,1.024182958758491
ARG,19,0.929172563329605,1.0880458255155026,1.024182958758491
ARG,20,0.9998957131773258,1.023122256828822,1.024182958758491
ARG,21,1.0351845857003181,1.0019205111879732,1.024182958758491
ARG,22,0.9564491393431099,1.0212631574637032,1.024182958758491
ARG,23,0.8994165667626627,1.0160914847457247,1.024182958758491
ARG,24,0.9752037630175964,1.0320320621640044,1.024182958758491
ARG,25,1.0549804016255875,1.0185709521181898,1.024182958758491
ARG,26,1.0370204932065734,1.0178701187884465,1.024182958758491
ARG,27,1.0467667934500886,1.022987791360988,1.024182958758491
ARG,28,1.039172150698053,1.01232509384207,1.024182958758491
ARG,29T30,1.0077313634764389,1.0205064605986809,1.024182958758491
ARG,31T33,1.0153664387900632,1.0033893243356287,1.024182958758491
ARG,35,0.8507860395512505,1.0523907597865638,1.024182958758491
ARG,36T39,1.0069295969725576,0.997210877033412,1.024182958758491
ARG,41T43,1.01698871751851,1.0069538561558176,1.024182958758491
ARG,45T47,1.0043404459117038,0.9859911871754148,1.024182958758491
ARG,49,0.9643843939208777,0.999930796035446,1.024182958758491
ARG,50,0.9387431291638989,1.0018004542687104,1.024182958758491
ARG,51,0.909099302229845,1.0292898234746883,1.024182958758491
ARG,52,0.985267637794195,1.0069506461707336,1.024182958758491
ARG,53,1.031304441371507,0.9938477044004828,1.024182958758491
ARG,55T56,1.0227607231541778,1.020805154383483,1.024182958758491
ARG,58T60,1.0325603123882454,0.9929831152380753,1.024182958758491
ARG,61,1.0263585142332452,0.9903528694408942,1.024182958758491
ARG,62T63,1.0415355523101872,0.9907679730310087,1.024182958758491
ARG,64T66,1.0146833874325958,0.985089813337633,1.024182958758491
ARG,68,1.0266606865640968,0.9795440269016455,1.024182958758491
ARG,69T75,1.0216697182442838,0.9884335524812459,1.024182958758491
ARG,77T82,1.0074679375825955,0.9847565617895644,1.024182958758491
ARG,84,1.02004618610574,0.9883726508484897,1.024182958758491
ARG,85,1.0231166720842235,0.9842553408284005,1.024182958758491
ARG,86T88,1.0225293934450277,0.9859105333917126,1.024182958758491
ARG,90T93,1.027981670956945,0.9932976721445554,1.024182958758491
ARG,94T98,1.0219112033699511,0.989532863884871,1.024182958758491
AUS,01T02,0.7205978086580119,1.0501098329653233,1.0139694544451152
AUS,03,0.9568246217703446,1.0527801863978636,1.0139694544451152
AUS,05T06,0.8515381014677923,1.0060153989712595,1.0139694544451152
AUS,07T08,1.0492460236324328,1.012798534425029,1.0139694544451152
AUS,10T12,0.9602176385871345,1.099184511952571,1.0139694544451152
AUS,13T15,0.9078008865346577,1.0619487346701366,1.0139694544451152
AUS,16,1.0146019035617153,1.0508561553541893,1.0139694544451152
AUS,17T18,1.0130282566239706,1.0241267344110687,1.0139694544451152
AUS,19,0.7835580739018179,1.0346409052333867,1.0139694544451152
AUS,20,0.8941311933052987,1.0385916662731098,1.0139694544451152
AUS,21,0.9934764710742244,1.0246219167920456,1.0139694544451152
AUS,22,1.0638769525850764,1.0365148573075245,1.0139694544451152
AUS,23,0.9828481493028985,1.027096928427564,1.0139694544451152
AUS,24,1.1871469703406003,1.0436409731361085,1.0139694544451152
AUS,25,1.0358691577459171,1.0353183582953542,1.0139694544451152
AUS,26,1.0417798169331103,1.0097074163636992,1.0139694544451152
AUS,27,1.0676505535845302,1.020747224664974,1.0139694544451152
AUS,28,1.0353248404081241,1.0191006851636082,1.0139694544451152
AUS,29T30,1.0380114370876719,1.0239663223380986,1.0139694544451152
AUS,31T33,1.028313023889311,1.0155664376278029,1.0139694544451152
AUS,35,0.7112475760560776,1.1093799998152059,1.0139694544451152
AUS,36T39,0.9867193596379049,1.0052653489135341,1.0139694544451152
AUS,41T43,1.0030417412053116,1.0174911400441309,1.0139694544451152
AUS,45T47,0.9980266660265142,1.0082293181883006,1.0139694544451152
AUS,49,0.9526158176553797,1.0151026349017271,1.0139694544451152
AUS,50,0.9653013820889818,1.0132549340098118,1.0139694544451152
AUS,51,0.9452375912044977,1.0177566535046996,1.0139694544451152
AUS,52,0.9919839063471395,1.002459179407398,1.0139694544451152
AUS,53,0.988434634878013,1.0133107520969407,1.0139694544451152
AUS,55T56,1.0172611595404768,1.0187925603845218,1.0139694544451152
AUS,58T60,1.0236785064122003,1.003120997352106,1.0139694544451152
AUS,61,1.0064864338322037,1.0040444429133624,1.0139694544451152
AUS,62T63,1.006714805509278,0.9958843782556199,1.0139694544451152
AUS,64T66,0.9926469285354452,0.991322057723778,1.0139694544451152
AUS,68,1.0109776967677353,0.9914773923563804,1.0139694544451152
AUS,69T75,0.9965641552845298,0.99760239527339,1.0139694544451152
AUS,77T82,0.9961368021292782,1.0003384501393193,1.0139694544451152
AUS,84,1.0099631404730083,1.0048907305555452,1.0139694544451152
AUS,85,1.016758390370791,0.995490735916129,1.0139694544451152
AUS,86T88,1.0134678809959303,0.9965912164605976,1.0139694544451152
AUS,90T93,1.0152665545606379,0.9977475902481024,1.0139694544451152
AUS,94T98,1.011495627693424,0.9966452102486448,1.0139694544451152
AUT,01T02,0.9961576606779299,1.0550939669395585,1.048109070106276
AUT,03,1.0405711803855697,1.043610588698871,1.048109070106276
AUT,05T06,0.8373867724370038,1.0478153858234167,1.048109070106276
AUT,07T08,0.9810949621722767,1.0510500363654982,1.048109070106276
AUT,10T12,1.0454066452436923,1.0551001271109333,1.048109070106276
AUT,13T15,1.0173194581389826,1.0397406161780056,1.048109070106276
AUT,16,1.023811250778938,1.0568745015273249,1.048109070106276
AUT,17T18,0.9723239100738563,1.050329523010241,1.048109070106276
AUT,19,0.9956176497688891,1.0767828109699833,1.048109070106276
AUT,20,1.0211299600700443,1.0568168497069497,1.048109070106276
AUT,21,1.018416062115655,1.0393337734565007,1.048109070106276
AUT,22,1.057338841543205,1.0470321175787287,1.048109070106276
AUT,23,1.0248697928583654,1.0506341245765007,1.048109070106276
AUT,24,1.0340864184584588,1.0659143587615507,1.048109070106276
AUT,25,1.0337155356350016,1.0506842382582755,1.048109070106276
AUT,26,1.0304109918177893,1.038460066966681,1.048109070106276
AUT,27,1.0416462768755992,1.0436743372218542,1.048109070106276
AUT,28,1.0319045584123347,1.041766123236795,1.048109070106276
AUT,29T30,1.029175020879058,1.0422419050912597,1.048109070106276
AUT,31T33,1.0343379425875259,1.0464449070506856,1.048109070106276
AUT,35,1.03512981501785,1.0725239180353225,1.048109070106276
AUT,36T39,1.0293015615613927,1.038437958723887,1.048109070106276
AUT,41T43,1.039478140698196,1.0432396889541549,1.048109070106276
AUT,45T47,1.0216377550853517,1.035144056122238,1.048109070106276
AUT,49,0.9998998878363152,1.0384834708296522,1.048109070106276
AUT,50,1.0537730511770802,1.04219441748244,1.048109070106276
AUT,51,0.9909713284466981,1.0393291426267257,1.048109070106276
AUT,52,1.0192233227205694,1.034785937298129,1.048109070106276
AUT,53,1.026108471833026,1.0338188314027235,1.048109070106276
AUT,55T56,1.0398242508382998,1.0370298990898354,1.048109070106276
AUT,58T60,1.0133827545663612,1.0366285703628575,1.048109070106276
AUT,61,1.023015552747222,1.0335927373478608,1.048109070106276
AUT,62T63,1.006738258392055,1.0313127975776553,1.048109070106276
AUT,64T66,1.0221130016285587,1.0322682756857149,1.048109070106276
AUT,68,1.0409894605426535,1.0338791498147364,1.048109070106276
AUT,69T75,1.0172023501128638,1.0338816078684392,1.048109070106276
AUT,77T82,1.0281576283607994,1.0340769855326049,1.048109070106276
AUT,84,1.0442130246724524,1.0343477870259492,1.048109070106276
AUT,85,1.0438953084413571,1.033298753622067,1.048109070106276
AUT,86T88,1.0447985470289525,1.0352846995063079,1.048109070106276
AUT,90T93,1.0388447946853996,1.0348622931532026,1.048109070106276
AUT,94T98,1.0416036526159558,1.034709829266871,1.048109070106276
BEL,01T02,0.9427167877862785,1.0571529634860053,1.0433654229945546
BEL,03,1.0346658132923063,1.039425812011741,1.0433654229945546
BEL,05T06,0.036574506599719434,1.1458494465678055,1.0433654229945546
BEL,07T08,0.9975173181343975,1.0409716287044224,1.0433654229945546
BEL,10T12,1.0169490719646754,1.0626735402955558,1.0433654229945546
BEL,13T15,0.9988286270442154,1.04088251497046,1.0433654229945546
BEL,16,1.0475818219744724,1.0500373529733273,1.0433654229945546
BEL,17T18,1.015871244526452,1.0450453378320794,1.0433654229945546
BEL,19,0.9981269492290409,1.0645554048870949,1.0433654229945546
BEL,20,0.9810438089447625,1.0496361919336872,1.0433654229945546
BEL,21,1.017961808238411,1.0336160554604752,1.0433654229945546
BEL,22,1.036861410825923,1.0534410578068334,1.0433654229945546
BEL,23,0.9810346941233082,1.0460466799849928,1.0433654229945546
BEL,24,1.1754519784025765,1.0647980375884252,1.0433654229945546
BEL,25,1.0408229788712362,1.0486334631600116,1.0433654229945546
BEL,26,1.0300030531114024,1.037076235082217,1.0433654229945546
BEL,27,1.0349324705386218,1.046845326485313,1.0433654229945546
BEL,28,1.0303432856115893,1.041870576465468,1.0433654229945546
BEL,29T30,1.0361365096863846,1.0391247908333419,1.0433654229945546
BEL,31T33,1.0636170235787354,1.03685449666273,1.0433654229945546
BEL,35,0.967997883794289,1.0504989883101623,1.0433654229945546
BEL,36T39,1.0629582127536494,1.0370068406176043,1.0433654229945546
BEL,41T43,1.0369142649866272,1.0414703971651404,1.0433654229945546
BEL,45T47,1.019120513409169,1.0319701676837671,1.0433654229945546
BEL,49,1.0185380360607956,1.0355624763942377,1.0433654229945546
BEL,50,0.7259436044677853,1.0531600888338088,1.0433654229945546
BEL,51,0.9938761671102815,1.0484880662806946,1.0433654229945546
BEL,52,1.0005362924112093,1.0366040771480194,1.0433654229945546
BEL,53,1.0112140036919361,1.0368713286391273,1.0433654229945546
BEL,55T56,1.031202089506435,1.0392250805920287,1.0433654229945546
BEL,58T60,1.010569071769162,1.0310009231839186,1.0433654229945546
BEL,61,1.0178463776577031,1.02853393816869,1.0433654229945546
BEL,62T63,1.0108024685801817,1.0300065157102338,1.0433654229945546
BEL,64T66,1.0175746807100152,1.0244662159647575,1.0433654229945546
BEL,68,1.036350452647872,1.0276323257157627,1.0433654229945546
BEL,69T75,1.0156908117808163,1.0291845432434432,1.0433654229945546
BEL,77T82,1.016643318676219,1.0332955508001598,1.0433654229945546
BEL,84,1.0402496139392707,1.0282169309764286,1.0433654229945546
BEL,85,1.040746724726949,1.0269110891793307,1.0433654229945546
BEL,86T88,1.041111405124891,1.0311814403829402,1.0433654229945546
BEL,90T93,1.0336707163405328,1.0325032296874233,1.0433654229945546
BEL,94T98,1.0356091307185469,1.0314234653472278,1.0433654229945546
BGR,01T02,0.723442519642572,1.0496417554711797,1.0506540424400277
BGR,03,1.0095521928743802,1.0602435440267979,1.0506540424400277
BGR,05T06,0.8542914716213975,1.0758437742421652,1.0506540424400277
BGR,07T08,0.9735363277533632,1.043587035153204,1.0506540424400277
BGR,10T12,1.008573900872859,1.0648296410627935,1.0506540424400277
BGR,13T15,1.0576837288268837,1.0276123732547715,1.0506540424400277
BGR,16,0.9534608312978936,1.0736346541825492,1.0506540424400277
BGR,17T18,0.9933241235457682,1.0442028663399765,1.0506540424400277
BGR,19,0.9155302241678753,1.0554803094190783,1.0506540424400277
BGR,20,0.6115936622174435,1.0713909013990415,1.0506540424400277
BGR,21,0.7151761668507275,1.0620001315304055,1.0506540424400277
BGR,22,1.065031665687134,1.0450053396231351,1.0506540424400277
BGR,23,0.7410735495991517,1.0703347000156473,1.0506540424400277
BGR,24,1.2262448872857663,1.0774437148811622,1.0506540424400277
BGR,25,1.049322309077891,1.0415609379204493,1.0506540424400277
BGR,26,1.037965522342792,1.0314980340001314,1.0506540424400277
BGR,27,1.0395446829661648,1.0434905866037434,1.0506540424400277
BGR,28,1.0301607705491411,1.0406580883797163,1.0506540424400277
BGR,29T30,1.0433918996581502,1.0344290781771195,1.0506540424400277
BGR,31T33,1.0819580020950696,1.027163690512262,1.0506540424400277
BGR,35,0.619198035376422,1.038606582859955,1.0506540424400277
BGR,36T39,1.019183801039059,1.057289538387873,1.0506540424400277
BGR,41T43,1.0311874606621032,1.0459293463359327,1.0506540424400277
BGR,45T47,1.0058670369181495,1.0190807303218925,1.0506540424400277
BGR,49,0.9236612270824315,1.0320899260903638,1.0506540424400277
BGR,50,0.8917295031851122,1.037195124678509,1.0506540424400277
BGR,51,1.0867236558729292,1.0359074247733042,1.0506540424400277
BGR,52,0.990850135158069,1.029095546028332,1.0506540424400277
BGR,53,1.0224834175364572,1.014033741391536,1.0506540424400277
BGR,55T56,1.0293741571316875,1.027393950076164,1.0506540424400277
BGR,58T60,1.0599987226775662,1.0063734417051093,1.0506540424400277
BGR,61,1.0400158544898375,1.0174246987182345,1.0506540424400277
BGR,62T63,1.035564660684185,1.0052228037234456,1.0506540424400277
BGR,64T66,1.0211650529677396,1.002610088799111,1.0506540424400277
BGR,68,1.0417290741355012,1.0100256059747494,1.0506540424400277
BGR,69T75,1.0321980511918567,1.0079840776604359,1.0506540424400277
BGR,77T82,1.0257478985584036,1.0143313482296645,1.0506540424400277
BGR,84,1.0475625702308289,1.0104627125959165,1.0506540424400277
BGR,85,1.048251584634872,0.9983195657765371,1.0506540424400277
BGR,86T88,1.0451467275645352,1.0144535351465958,1.0506540424400277
BGR,90T93,1.040668923742043,1.0126491527487738,1.0506540424400277
BGR,94T98,1.03410803192444,1.020585675697559,1.0506540424400277
BRA,01T02,0.3982920930758595,1.0141010293736104,0.989322372130986
BRA,03,0.9854623425500589,0.959410181443525,0.989322372130986
BRA,05T06,0.8356809978044417,0.9867688351063741,0.989322372130986
BRA,07T08,1.0178681598299792,0.976510807004394,0.989322372130986
BRA,10T12,0.9154884578220516,1.1593815490049122,0.989322372130986
BRA,13T15,1.0229303047139786,0.9982677628067836,0.989322372130986
BRA,16,1.0138017634189551,1.029425564860075,0.989322372130986
BRA,17T18,0.9976385619519145,1.0139999004361895,0.989322372130986
BRA,19,0.8936156748532245,1.050616661627772,0.989322372130986
BRA,20,0.8474736094614523,1.0530900294097516,0.989322372130986
BRA,21,1.0050701682594945,0.9736958391766206,0.989322372130986
BRA,22,0.9948905246633544,1.0143025689972718,0.989322372130986
BRA,23,0.7829314105467317,1.00338924152497,0.989322372130986
BRA,24,0.8948584756371694,1.0164112233225777,0.989322372130986
BRA,25,1.0021961529823207,1.011417440766188,0.989322372130986
BRA,26,1.0268779889309505,0.9840183143910536,0.989322372130986
BRA,27,1.027734421612632,1.0030984918513448,0.989322372130986
BRA,28,1.0323746964717353,0.9915794148262754,0.989322372130986
BRA,29T30,1.0482835407187876,0.995876598735424,0.989322372130986
BRA,31T33,1.0030013400397748,0.98618849434244,0.989322372130986
BRA,35,0.9009589676908917,0.9865990154529752,0.989322372130986
BRA,36T39,0.9752108146444765,0.9673060200420968,0.989322372130986
BRA,41T43,0.986376460868936,0.9947295905908602,0.989322372130986
BRA,45T47,0.9837225183128792,0.9653388186331386,0.989322372130986
BRA,49,0.9269825865897718,0.9861575647859414,0.989322372130986
BRA,50,0.8902354917057932,0.986782267834728,0.989322372130986
BRA,51,0.915106737311403,0.9948984987582186,0.989322372130986
BRA,52,1.0001984425345247,0.9652974800618838,0.989322372130986
BRA,53,0.9845399522754718,0.9635194387204278,0.989322372130986
BRA,55T56,0.9949155249044072,1.003141852415289,0.989322372130986
BRA,58T60,1.0395814103429435,0.9801917012950017,0.989322372130986
BRA,61,0.9954874534756398,0.961215658991139,0.989322372130986
BRA,62T63,1.0322372464776526,0.9577630354629659,0.989322372130986
BRA,64T66,0.9808766640205554,0.95573727450511,0.989322372130986
BRA,68,0.9919941875212317,0.9521677803202454,0.989322372130986
BRA,69T75,1.007545750895004,0.9596104252161226,0.989322372130986
BRA,77T82,0.995782169434048,0.9620740829758374,0.989322372130986
BRA,84,0.9890524895723316,0.957500655733569,0.989322372130986
BRA,85,0.9896435051222476,0.9561879861369946,0.989322372130986
BRA,86T88,0.9897000757887011,0.9628971859418521,0.989322372130986
BRA,90T93,1.0067572829197657,0.9634419219867669,0.989322372130986
BRA,94T98,0.9879214790498105,0.9741636290961149,0.989322372130986
BRN,01T02,1.013732471955227,0.9834653530342675,0.9480592843866715
BRN,03,1.0269601369565038,0.969734849903755,0.9480592843866715
BRN,05T06,0.9164768699666961,0.9590024044375325,0.9480592843866715
BRN,07T08,1.2291344524734427,0.9544798705595429,0.9480592843866715
BRN,10T12,1.2398552420460305,0.9945529628014625,0.9480592843866715
BRN,13T15,1.1758855560944255,0.978527131079755,0.9480592843866715
BRN,16,1.251519845350923,0.9805720384811257,0.9480592843866715
BRN,17T18,1.0505732503818088,0.9865561772182716,0.9480592843866715
BRN,19,0.9794184995379381,0.9571825042621867,0.9480592843866715
BRN,20,1.4005505071520077,0.9579881165977496,0.9480592843866715
BRN,21,1.1880719767258863,0.9610746928766807,0.9480592843866715
BRN,22,1.1467993454015597,0.9880633623677808,0.9480592843866715
BRN,23,1.1428054677525425,0.9764908157189784,0.9480592843866715
BRN,24,1.951583281044146,0.9580465932358823,0.9480592843866715
BRN,25,1.1287056572809475,1.0191277362539277,0.9480592843866715
BRN,26,1.0197940035697388,0.975315730182655,0.9480592843866715
BRN,27,1.1267863908204656,0.9789048380603045,0.9480592843866715
BRN,28,1.1085659169827533,0.9744725045682129,0.9480592843866715
BRN,29T30,1.0624897734754257,0.9711206164150695,0.9480592843866715
BRN,31T33,0.768034002609469,0.9820587008467386,0.9480592843866715
BRN,35,0.9666252951140931,0.9642816266891105,0.9480592843866715
BRN,36T39,0.9523047575875714,0.9651386491527851,0.9480592843866715
BRN,41T43,0.9486980699289422,0.9870360200221168,0.9480592843866715
BRN,45T47,0.9914325450698961,0.9705564119689607,0.9480592843866715
BRN,49,1.023428946646456,0.9636858349216838,0.9480592843866715
BRN,50,0.9779813191985421,0.9643297277667244,0.9480592843866715
BRN,51,1.017327859524866,0.9614723365267558,0.9480592843866715
BRN,52,1.089910564822373,0.9686454505336924,0.9480592843866715
BRN,53,1.0577611372345417,0.9790023443227108,0.9480592843866715
BRN,55T56,1.0317040067445489,0.9942750974066041,0.9480592843866715
BRN,58T60,1.0593342518065356,0.9625897180364121,0.9480592843866715
BRN,61,0.9660495787910255,0.9748823989139,0.9480592843866715
BRN,62T63,1.0304321257978097,0.9701947770256489,0.9480592843866715
BRN,64T66,0.9798602279392102,0.9607497586388185,0.9480592843866715
BRN,68,0.9779512717970983,0.9566135235137163,0.9480592843866715
BRN,69T75,0.9890983485579602,0.9683499906051719,0.9480592843866715
BRN,77T82,1.01245102004241,0.9716840765360943,0.9480592843866715
BRN,84,0.9508649773529553,0.9669510594976566,0.9480592843866715
BRN,85,0.9535315847191376,0.9702459995149667,0.9480592843866715
BRN,86T88,0.9549970650324012,0.9760911059970666,0.9480592843866715
BRN,90T93,1.0173572419969388,0.9838666341874552,0.9480592843866715
BRN,94T98,1.015532710211744,0.9639351483364549,0.9480592843866715
CAN,01T02,0.6563141771019338,1.066501948001672,1.0183570451055068
CAN,03,0.9849331758094215,1.0228843836895838,1.0183570451055068
CAN,05T06,0.8148054043174904,1.0175070843577307,1.0183570451055068
CAN,07T08,1.0242351322897134,1.0166774029032124,1.0183570451055068
CAN,10T12,0.975318937388203,1.0864694937978208,1.0183570451055068
CAN,13T15,1.083202780708291,1.0185114403447253,1.0183570451055068
CAN,16,0.8957333774385046,1.1035430109593,1.0183570451055068
CAN,17T18,0.9767649111092072,1.0418090754500566,1.0183570451055068
CAN,19,0.8132196554157545,1.0750480582104376,1.0183570451055068
CAN,20,0.9038184955816482,1.0410677369353079,1.0183570451055068
CAN,21,1.019185158134832,1.019188109816861,1.0183570451055068
CAN,22,1.0041757152575392,1.0349624094500294,1.0183570451055068
CAN,23,0.9611303722479475,1.040443475209359,1.0183570451055068
CAN,24,1.1032566034289735,1.053573815879896,1.0183570451055068
CAN,25,1.0805888607994454,1.030495981079138,1.0183570451055068
CAN,26,1.0476986425331247,1.0131960578165053,1.0183570451055068
CAN,27,1.0594265993356962,1.030966062422009,1.0183570451055068
CAN,28,1.0415022354424945,1.022399085121666,1.0183570451055068
CAN,29T30,1.0507560147312645,1.025663291588319,1.0183570451055068
CAN,31T33,1.0283821157729205,1.0209505263101895,1.0183570451055068
CAN,35,0.9084843569470706,1.0040357940622426,1.0183570451055068
CAN,36T39,0.9958460972374417,1.0068769108314557,1.0183570451055068
CAN,41T43,1.0065980795077878,1.0245869900126046,1.0183570451055068
CAN,45T47,1.0156665263127556,1.002307525828717,1.0183570451055068
CAN,49,0.920271358912246,1.0176780061679234,1.0183570451055068
