country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0091369729494586,1.0131857424767259,1.0123241823790712
ARG,03,1.0183816962447556,1.0129847912666032,1.0123241823790712
ARG,05T06,0.9848674899367678,1.012959010463828,1.0123241823790712
ARG,07T08,1.028067365928153,1.0126970633669607,1.0123241823790712
ARG,10T12,1.0317609675540307,1.0130516275028691,1.0123241823790712
ARG,13T15,1.0173926981825077,1.0135915249482306,1.0123241823790712
ARG,16,1.0306317674287584,1.0135266006642156,1.0123241823790712
ARG,17T18,1.0184453971149987,1.0136461911956425,1.0123241823790712
ARG,19,1.016306210143875,1.0131352917977168,1.0123241823790712
ARG,20,1.0290988552357279,1.0152124534787732,1.0123241823790712
ARG,21,1.0164397300027745,1.0137607625371639,1.0123241823790712
ARG,22,1.0157381976002613,1.0152940323950355,1.0123241823790712
ARG,23,1.017494270367941,1.0131388901893534,1.0123241823790712
ARG,24,1.036072519871918,1.0131031739152312,1.0123241823790712
ARG,25,1.036483509158558,1.014078886633037,1.0123241823790712
ARG,26,1.0194021786761187,1.0156386124498173,1.0123241823790712
ARG,27,1.0357713263448003,1.0143575198842603,1.0123241823790712
ARG,28,1.0202723427239997,1.0147706098691922,1.0123241823790712
ARG,29T30,1.0010230217642302,1.0134662661610492,1.0123241823790712
ARG,31T33,1.0189162226456618,1.0139693712192266,1.0123241823790712
ARG,35,1.0096920741044375,1.0128133534754895,1.0123241823790712
ARG,36T39,1.0143472871785908,1.0128662129408375,1.0123241823790712
ARG,41T43,1.0122314641617427,1.0135321833127322,1.0123241823790712
ARG,45T47,1.0091122369445131,1.0127849675770315,1.0123241823790712
ARG,49,1.0117475568973453,1.0129204975183892,1.0123241823790712
ARG,50,0.9929274855298763,1.0133944452972612,1.0123241823790712
ARG,51,0.9741081197031899,1.013538132659424,1.0123241823790712
ARG,52,1.0124397041639832,1.0129320807526856,1.0123241823790712
ARG,53,1.0145081477219724,1.0129287358365222,1.0123241823790712
ARG,55T56,1.0151440491211927,1.0130064619540284,1.0123241823790712
ARG,58T60,1.0135378187426074,1.013073734364991,1.0123241823790712
ARG,61,1.012151019251485,1.0131527109494556,1.0123241823790712
ARG,62T63,1.0038021220258457,1.0129762599992982,1.0123241823790712
ARG,64T66,1.0120241402216263,1.0128425264261296,1.0123241823790712
ARG,68,1.0114144438566401,1.012873964822197,1.0123241823790712
ARG,69T75,1.01336258716829,1.012928731819814,1.0123241823790712
ARG,77T82,1.0114447546340717,1.012952777365506,1.0123241823790712
ARG,84,1.012252955161585,1.0127874927908058,1.0123241823790712
ARG,85,1.0123934096392655,1.0127334667730492,1.0123241823790712
ARG,86T88,1.0122663858515082,1.0129599625394323,1.0123241823790712
ARG,90T93,1.011922346986398,1.0129517902952743,1.0123241823790712
ARG,94T98,1.0122467657941492,1.0131819319817823,1.0123241823790712
AUS,01T02,0.9836564922984341,1.0118096717692133,1.0105483895746337
AUS,03,1.0146759387730055,1.0125433503487566,1.0105483895746337
AUS,05T06,0.9400413076088324,1.0113731584527592,1.0105483895746337
AUS,07T08,1.0612013356035626,1.0117396042144944,1.0105483895746337
AUS,10T12,1.0386486940405686,1.0121472874153867,1.0105483895746337
AUS,13T15,1.054644694800931,1.0123898057644003,1.0105483895746337
AUS,16,1.0373259991425472,1.0126258996238768,1.0105483895746337
AUS,17T18,1.0255632340529284,1.0126324566130809,1.0105483895746337
AUS,19,1.0013951751623598,1.011528251824648,1.0105483895746337
AUS,20,1.0279108820272418,1.0124748176236678,1.0105483895746337
AUS,21,1.0228029955757512,1.0127376216300574,1.0105483895746337
