country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6893992283063886,1.0608278567443383,1.0223502675491325
ARG,03,0.9978303127459283,0.9911652290913001,1.0223502675491325
ARG,05T06,0.8262770554133096,1.0118124355897666,1.0223502675491325
ARG,07T08,1.0068887021511315,0.9941258657587565,1.0223502675491325
ARG,10T12,0.9755512595259546,1.123509278652607,1.0223502675491325
ARG,13T15,0.9740631757560466,1.0268941163305991,1.0223502675491325
ARG,16,1.015869546227349,1.0146799853749273,1.0223502675491325
ARG,17T18,1.027018511143765,1.0049381171091256,1.0223502675491325
ARG,19,0.9344162790902374,1.0800663093987377,1.0223502675491325
ARG,20,0.9998633546030518,1.0207979939986038,1.0223502675491325
ARG,21,1.0326625723541565,1.001327193728524,1.0223502675491325
ARG,22,0.9599513210694244,1.019103000474915,1.0223502675491325
ARG,23,0.9073009854121455,1.0142952932392466,1.0223502675491325
ARG,24,0.9784885134216651,1.0288159180397147,1.0223502675491325
ARG,25,1.051260116664336,1.0165674931776434,1.0223502675491325
ARG,26,1.0346027614797935,1.0160739279420539,1.0223502675491325
ARG,27,1.0436785303199525,1.0205982233361033,1.0223502675491325
ARG,28,1.0363588295342996,1.010884325614098,1.0223502675491325
ARG,29T30,1.006772202546553,1.018325133530588,1.0223502675491325
ARG,31T33,1.0151844715131362,1.002663235303473,1.0223502675491325
ARG,35,0.8621252323316851,1.0475829673959063,1.0223502675491325
ARG,36T39,1.0065108545332757,0.9969646824356262,1.0223502675491325
ARG,41T43,1.0157123750419823,1.005913796975816,1.0223502675491325
ARG,45T47,1.00383544110839,0.9866418004668686,1.0223502675491325
ARG,49,0.9671484756079884,0.9994449096506667,1.0223502675491325
ARG,50,0.944089414575282,1.0011882936900398,1.0223502675491325
ARG,51,0.9169828060181048,1.0264427848344033,1.0223502675491325
ARG,52,0.9864724181289631,1.0059168773952816,1.0223502675491325
ARG,53,1.0291957367943232,0.9938665500585945,1.0223502675491325
ARG,55T56,1.0211178712937314,1.0187709832584664,1.0223502675491325
ARG,58T60,1.0303021136140935,0.9931065579648405,1.0223502675491325
ARG,61,1.0245023970813008,0.990686642813522,1.0223502675491325
ARG,62T63,1.0386351255465451,0.991068525605061,1.0223502675491325
ARG,64T66,1.0136239367275477,0.9858276978248415,1.0223502675491325
ARG,68,1.0246851667597914,0.9807027245730032,1.0223502675491325
ARG,69T75,1.0201538661840361,0.9889081176835579,1.0223502675491325
ARG,77T82,1.006986831172186,0.9855133048596744,1.0223502675491325
ARG,84,1.0185582760004244,0.988842438027434,1.0223502675491325
ARG,85,1.0213962984032747,0.9850479693737865,1.0223502675491325
ARG,86T88,1.0208418647048103,0.9865823590914343,1.0223502675491325
ARG,90T93,1.0259664717919779,0.9933959505129645,1.0223502675491325
ARG,94T98,1.0202604765520438,0.9899157231634484,1.0223502675491325
AUS,01T02,0.7386187138588988,1.045996402728683,1.0129858917693635
AUS,03,0.9602043978939557,1.0484410302372487,1.0129858917693635
AUS,05T06,0.861605131807154,1.0054205998917218,1.0129858917693635
AUS,07T08,1.0464843765328367,1.0116598275658029,1.0129858917693635
AUS,10T12,0.9635586187107986,1.0910070805402796,1.0129858917693635
AUS,13T15,0.9160862047330085,1.056914341824288,1.0129858917693635
AUS,16,1.0137827531170882,1.0466970946465057,1.0129858917693635
AUS,17T18,1.0122656167993664,1.0221083424259283,1.0129858917693635
AUS,19,0.7992606906555587,1.031648291448489,1.0129858917693635
AUS,20,0.9025804743528235,1.0353365760157356,1.0129858917693635
AUS,21,0.99454256176207,1.0225576264907268,1.0129858917693635
AUS,22,1.0594402544652066,1.0334727333104046,1.0129858917693635
AUS,23,0.9851305496627082,1.0247908453537815,1.0129858917693635
AUS,24,1.1738956612879892,1.039933537437196,1.0129858917693635
AUS,25,1.0335995008018515,1.0323744269760946,1.0129858917693635
AUS,26,1.0387930027094945,1.0088776078168455,1.0129858917693635
AUS,27,1.0626613821608693,1.019019186093808,1.0129858917693635
AUS,28,1.032785850513103,1.0175110340823679,1.0129858917693635
AUS,29T30,1.035405639128567,1.0219939019172584,1.0129858917693635
AUS,31T33,1.0260781635487792,1.0142610721847747,1.0129858917693635
AUS,35,0.7294479723287518,1.100413189800267,1.0129858917693635
AUS,36T39,0.987642671894609,1.0047481033258754,1.0129858917693635
AUS,41T43,1.002874444662531,1.0159965447158494,1.0129858917693635
AUS,45T47,0.9982841219376579,1.0074700842946402,1.0129858917693635
AUS,49,0.9566050836986849,1.0137641721026422,1.0129858917693635
AUS,50,0.9679048554270028,1.0120257064474638,1.0129858917693635
AUS,51,0.9499831417245723,1.0162182376418298,1.0129858917693635
AUS,52,0.9925891768963975,1.0021468433632008,1.0129858917693635
AUS,53,0.9895100837171694,1.0121183568768906,1.0129858917693635
AUS,55T56,1.0159702152590593,1.0172174932042692,1.0129858917693635
AUS,58T60,1.022081769472628,1.0027752859912824,1.0129858917693635
AUS,61,1.0061665996815343,1.0036267549866333,1.0129858917693635
AUS,62T63,1.0062927966569253,0.9960991784351387,1.0129858917693635
AUS,64T66,0.9931225127674057,0.9918934510921851,1.0129858917693635
AUS,68,1.0102282257203272,0.9920373165281868,1.0129858917693635
AUS,69T75,0.9968373821586023,0.9976835189685126,1.0129858917693635
AUS,77T82,0.9964694772525212,1.0002069487348069,1.0129858917693635
AUS,84,1.0092944454094073,1.0044126139151301,1.0129858917693635
AUS,85,1.0157051142805062,0.9957427741657875,1.0129858917693635
AUS,86T88,1.0125315883278039,0.9967617956131115,1.0129858917693635
AUS,90T93,1.0142462226662157,0.9978229688812944,1.0129858917693635
AUS,94T98,1.0107311391448466,0.99680668612914,1.0129858917693635
AUT,01T02,0.9974430161439902,1.0506905380057305,1.0443674831781486
AUT,03,1.037284735795798,1.040171173300127,1.0443674831781486
AUT,05T06,0.848864541018652,1.0439815297350543,1.0443674831781486
AUT,07T08,0.9829716711753693,1.0469637975727195,1.0443674831781486
AUT,10T12,1.0418086520649124,1.0507000654176923,1.0443674831781486
AUT,13T15,1.0166980615363936,1.0366501235456187,1.0443674831781486
AUT,16,1.0219868197539719,1.0522958111966776,1.0443674831781486
AUT,17T18,0.9746561567609445,1.0463035279423136,1.0443674831781486
AUT,19,0.99600450085891,1.0702810072543236,1.0443674831781486
AUT,20,1.0196711645571899,1.052225865113993,1.0443674831781486
AUT,21,1.016906515764105,1.0362578107925342,1.0443674831781486
AUT,22,1.0528425833100552,1.0433027569240487,1.0443674831781486
AUT,23,1.0233363867381813,1.0465900947569444,1.0443674831781486
AUT,24,1.0326036105489396,1.0605721642590453,1.0443674831781486
AUT,25,1.0312624026661246,1.0466648572303723,1.0443674831781486
AUT,26,1.0281830764627071,1.0354744512121075,1.0443674831781486
AUT,27,1.0384794978232155,1.0402529309678434,1.0443674831781486
AUT,28,1.0294885652880423,1.0385007717699408,1.0443674831781486
AUT,29T30,1.0270034036936253,1.0389356680674018,1.0443674831781486
AUT,31T33,1.0316408323341193,1.0427860215574332,1.0443674831781486
AUT,35,1.0325878122307688,1.0665167805093907,1.0443674831781486
AUT,36T39,1.0272711455745747,1.0354386423194033,1.0443674831781486
AUT,41T43,1.0364597718340225,1.0398422596161931,1.0443674831781486
AUT,45T47,1.0199707155077395,1.0324320840199879,1.0443674831781486
AUT,49,0.9999600280280332,1.0354719514984445,1.0443674831781486
AUT,50,1.0501981229286592,1.0388497136005745,1.0443674831781486
AUT,51,0.9920751904496763,1.0362307171436738,1.0443674831781486
AUT,52,1.0176547677242136,1.0320993156102574,1.0443674831781486
AUT,53,1.0243851064773337,1.0313319456563013,1.0443674831781486
AUT,55T56,1.036726205463724,1.0341622012549503,1.0443674831781486
AUT,58T60,1.0123586439388401,1.0337799651245825,1.0443674831781486
AUT,61,1.021239914475945,1.0310160812892006,1.0443674831781486
