country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9954883549895,1.00012791932676,0.9998940872966544
ARG,03,1.0009406759018367,1.0001560373730372,0.9998940872966544
ARG,05T06,0.9998424237899128,1.0001228726089315,0.9998940872966544
ARG,07T08,1.003102973472168,1.0000967031865655,0.9998940872966544
ARG,10T12,1.0019155713873042,1.0001275149850541,0.9998940872966544
ARG,13T15,0.9998480241496891,1.0001944354191166,0.9998940872966544
ARG,16,1.0033503644112638,1.0002546016116334,0.9998940872966544
ARG,17T18,1.0016180689411005,1.0002766871520679,0.9998940872966544
ARG,19,1.0004817173978369,1.0001247753941969,0.9998940872966544
ARG,20,1.0017222437165436,1.0003475720764423,0.9998940872966544
ARG,21,1.0012003979447743,1.000284268830638,0.9998940872966544
ARG,22,1.000741646392695,1.0003509948427254,0.9998940872966544
ARG,23,1.000739675213118,1.000155870328678,0.9998940872966544
ARG,24,1.003256926921894,1.000148939238742,0.9998940872966544
ARG,25,1.0029051224961458,1.000283318767445,0.9998940872966544
ARG,26,1.0008442397119048,1.0004706448186953,0.9998940872966544
ARG,27,1.002342095274273,1.0003029140583661,0.9998940872966544
ARG,28,1.0017477360193443,1.0004314280826976,0.9998940872966544
ARG,29T30,1.0003278298454972,1.0004038158801971,0.9998940872966544
ARG,31T33,1.0011983457436078,1.0002732096841924,0.9998940872966544
ARG,35,0.9999627806909003,1.000098942571332,0.9998940872966544
ARG,36T39,1.0002816452826708,1.0001266001560498,0.9998940872966544
ARG,41T43,0.9999629493725378,1.0002126146098727,0.9998940872966544
ARG,45T47,1.0002257833733468,1.0001071088505165,0.9998940872966544
ARG,49,0.999940447660828,1.0001712287228735,0.9998940872966544
ARG,50,0.9997559787036869,1.0002517042814636,0.9998940872966544
ARG,51,0.9952142464919611,1.0002956734513768,0.9998940872966544
ARG,52,1.0004020867801358,1.0001673737407788,0.9998940872966544
ARG,53,1.0009175784021165,1.0001665293208493,0.9998940872966544
ARG,55T56,1.000502275961461,1.0001244181744366,0.9998940872966544
ARG,58T60,1.000682767105677,1.00020846517321,0.9998940872966544
ARG,61,1.000332954154372,1.0001847256935745,0.9998940872966544
ARG,62T63,1.0008557044347643,1.0001843113738458,0.9998940872966544
ARG,64T66,1.0001865657320097,1.000118951023509,0.9998940872966544
ARG,68,1.0000300857510964,1.0000959031563885,0.9998940872966544
