country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.661536296569339,1.0649413903259832,1.0225879683628252
ARG,03,0.997377377653321,0.9895487845252262,1.0225879683628252
ARG,05T06,0.8062781933981216,1.0119930415617497,1.0225879683628252
ARG,07T08,1.0079938471545151,0.992727981544894,1.0225879683628252
ARG,10T12,0.9742326009641846,1.1331887908561462,1.0225879683628252
ARG,13T15,0.9713293275426977,1.0283699774859028,1.0225879683628252
ARG,16,1.0187213479874568,1.0150994546188923,1.0225879683628252
ARG,17T18,1.0311021405634924,1.0047026725393275,1.0225879683628252
ARG,19,0.9288806508569432,1.0865965768388772,1.0225879683628252
ARG,20,1.000916183492823,1.0220155633477548,1.0225879683628252
ARG,21,1.0354707404632537,1.0007167078038879,1.0225879683628252
ARG,22,0.956684114667063,1.0201654290896094,1.0225879683628252
ARG,23,0.8973786479517476,1.0147264403476508,1.0225879683628252
ARG,24,0.9765403495938184,1.0306992015857064,1.0225879683628252
ARG,25,1.057029876214357,1.0173577031086638,1.0225879683628252
ARG,26,1.0373332608247394,1.0169971674595815,1.0225879683628252
ARG,27,1.0478928488483144,1.0217850708805571,1.0225879683628252
ARG,28,1.0394995799549906,1.0112341428951297,1.0225879683628252
ARG,29T30,1.0087291299646952,1.0194954451402003,1.0225879683628252
ARG,31T33,1.0154381209043515,1.0021521157005624,1.0225879683628252
ARG,35,0.849933295290065,1.0509304469749206,1.0225879683628252
ARG,36T39,1.0059394221048013,0.9958246375879273,1.0225879683628252
ARG,41T43,1.0154697363746283,1.005629023384678,1.0225879683628252
ARG,45T47,1.0037541700561345,0.9845843534638384,1.0225879683628252
ARG,49,0.9634866958143418,0.9986075698011806,1.0225879683628252
ARG,50,0.9325449034346762,1.0005238963553809,1.0225879683628252
ARG,51,0.9104986405124378,1.028057878198097,1.0225879683628252
ARG,52,0.9844951268652508,1.005604181905617,1.0225879683628252
ARG,53,1.0313529080461994,0.9925111398541421,1.0225879683628252
ARG,55T56,1.0220800931118306,1.0193933902247112,1.0225879683628252
ARG,58T60,1.0325231370919683,0.9917262040815117,1.0225879683628252
ARG,61,1.0256749231469393,0.9890496678678785,1.0225879683628252
ARG,62T63,1.0419226036538376,0.9894704171920282,1.0225879683628252
ARG,64T66,1.013652593053572,0.9837391373854704,1.0225879683628252
ARG,68,1.0253424042597987,0.9781207860165153,1.0225879683628252
ARG,69T75,1.0213949303375227,0.9870945179934388,1.0225879683628252
ARG,77T82,1.0067945044469646,0.9833734604484304,1.0225879683628252
ARG,84,1.0184892844158573,0.9869754615974868,1.0225879683628252
ARG,85,1.0216034834422656,0.9828222405929462,1.0225879683628252
ARG,86T88,1.0209803629385164,0.9845358363450772,1.0225879683628252
ARG,90T93,1.0268539862270056,0.9919598123461234,1.0225879683628252
ARG,94T98,1.0204350025244329,0.9881793132964042,1.0225879683628252
AUS,01T02,0.7218553911176955,1.0505338636663042,1.0143444814903246
AUS,03,0.9586975516524157,1.0532169541218357,1.0143444814903246
AUS,05T06,0.8512349663554715,1.0063607604436111,1.0143444814903246
AUS,07T08,1.0505507149957418,1.013153151563742,1.0143444814903246
AUS,10T12,0.9678760272954428,1.0998954745408573,1.0143444814903246
AUS,13T15,0.9079048931458723,1.0624289361563413,1.0143444814903246
AUS,16,1.0174210464890552,1.051307077712889,1.0143444814903246
AUS,17T18,1.0141506142219814,1.0245191883825253,1.0143444814903246
AUS,19,0.7821705742621874,1.0351068632397313,1.0143444814903246
AUS,20,0.8906390700865017,1.0390452634300058,1.0143444814903246
AUS,21,0.9939999136845342,1.0250386292698384,1.0143444814903246
AUS,22,1.0648754607457378,1.0369303192702688,1.0143444814903246
AUS,23,0.9822296969311711,1.0274707375653491,1.0143444814903246
AUS,24,1.1898361077053223,1.044006173495155,1.0143444814903246
AUS,25,1.0364853985800206,1.0357038622916006,1.0143444814903246
AUS,26,1.0422447447391823,1.0100990858757692,1.0143444814903246
AUS,27,1.068220491818698,1.0211359675369367,1.0143444814903246
AUS,28,1.0359194993012864,1.01948960659138,1.0143444814903246
AUS,29T30,1.0383532547073409,1.024369587436591,1.0143444814903246
AUS,31T33,1.0291674650064229,1.0159614502301841,1.0143444814903246
AUS,35,0.711615060543357,1.1097645903510012,1.0143444814903246
AUS,36T39,0.9871203559991425,1.0056071569357343,1.0143444814903246
AUS,41T43,1.00340511536205,1.0178772887515055,1.0143444814903246
AUS,45T47,0.9980121125651852,1.0085915945569792,1.0143444814903246
AUS,49,0.952658770968941,1.0154733573960908,1.0143444814903246
AUS,50,0.9661829014635755,1.0135990788104536,1.0143444814903246
AUS,51,0.943801965900799,1.0181619737735987,1.0143444814903246
AUS,52,0.9920744468391894,1.0027909588113764,1.0143444814903246
AUS,53,0.9880496335321319,1.0136793919883926,1.0143444814903246
AUS,55T56,1.017214012256687,1.01940973019818,1.0143444814903246
AUS,58T60,1.0233688698230141,1.0034356231245896,1.0143444814903246
AUS,61,1.006215594617605,1.0043620754535578,1.0143444814903246
AUS,62T63,1.0066640659047617,0.9962051071990796,1.0143444814903246
AUS,64T66,0.9926860644458055,0.9916407125627132,1.0143444814903246
AUS,68,1.0112214028863933,0.9917989621724942,1.0143444814903246
AUS,69T75,0.9965115653157165,0.9979289570765864,1.0143444814903246
AUS,77T82,0.9963138519430597,1.000670223696118,1.0143444814903246
AUS,84,1.010302931200479,1.0052319655908621,1.0143444814903246
AUS,85,1.0170805360797164,0.9958345652146811,1.0143444814903246
AUS,86T88,1.0138047137544968,0.9969602954089151,1.0143444814903246
AUS,90T93,1.0153816349957243,0.9981096258186496,1.0143444814903246
AUS,94T98,1.0115371009381253,0.9969873996079026,1.0143444814903246
AUT,01T02,0.9975782343399676,1.0559185622694325,1.0490316684841687
AUT,03,1.041755996496714,1.0444836152915815,1.0490316684841687
AUT,05T06,0.8365926887715486,1.048352834972394,1.0490316684841687
AUT,07T08,0.9807613703024596,1.051855830646203,1.0490316684841687
AUT,10T12,1.0485620361711343,1.0559654486533496,1.0490316684841687
AUT,13T15,1.0171042410454487,1.0405278728575742,1.0490316684841687
AUT,16,1.0252351504118287,1.0576954036934698,1.0490316684841687
AUT,17T18,0.9707382166042515,1.0511590750221547,1.0490316684841687
AUT,19,0.9974018151366478,1.0765541884044212,1.0490316684841687
AUT,20,1.0218371317072217,1.0576566170646833,1.0490316684841687
AUT,21,1.0191134618479918,1.0402099246241545,1.0490316684841687
AUT,22,1.0600019216386352,1.0478684691464741,1.0490316684841687
AUT,23,1.0252372187303005,1.0514530297500957,1.0490316684841687
AUT,24,1.035130445378509,1.0668048923414875,1.0490316684841687
AUT,25,1.034696149153733,1.0515694207768846,1.0490316684841687
AUT,26,1.0310168017264987,1.0392729047227023,1.0490316684841687
AUT,27,1.0426237938050835,1.0445485877592673,1.0490316684841687
AUT,28,1.032430756044392,1.042637756443139,1.0490316684841687
AUT,29T30,1.0294270204311473,1.0430787974263172,1.0490316684841687
AUT,31T33,1.036018076456667,1.047312571931224,1.0490316684841687
AUT,35,1.0372732165269674,1.07333563367723,1.0490316684841687
AUT,36T39,1.03008973059169,1.0392143980117627,1.0490316684841687
AUT,41T43,1.0403567064200439,1.044058351155123,1.0490316684841687
AUT,45T47,1.022297893501299,1.0359218823179963,1.0490316684841687
AUT,49,0.9996460880249023,1.0392274994050137,1.0490316684841687
AUT,50,1.0545444193357107,1.0429582883881683,1.0490316684841687
AUT,51,0.990670168614077,1.040044955559062,1.0490316684841687
AUT,52,1.019547732559241,1.0355515838850657,1.0490316684841687
AUT,53,1.0264424113546653,1.0345662873927255,1.0490316684841687
AUT,55T56,1.0406969969014104,1.0378533918702402,1.0490316684841687
AUT,58T60,1.013767009931043,1.0373755411590695,1.0490316684841687
AUT,61,1.0233789431198386,1.034347262693186,1.0490316684841687
AUT,62T63,1.00690816308122,1.0320265384506961,1.0490316684841687
AUT,64T66,1.022489744195346,1.0330098635010774,1.0490316684841687
AUT,68,1.0418159533921625,1.034654927469336,1.0490316684841687
AUT,69T75,1.0175483041801519,1.0346338668949657,1.0490316684841687
AUT,77T82,1.0287768315894523,1.0348464169827778,1.0490316684841687
AUT,84,1.0451080583311467,1.0351182521690372,1.0490316684841687
AUT,85,1.044785365313099,1.034076210761105,1.0490316684841687
AUT,86T88,1.0457002875789514,1.0360931596398442,1.0490316684841687
AUT,90T93,1.0396677568731603,1.0356397049148125,1.0490316684841687
AUT,94T98,1.0424355720794252,1.0354816209781474,1.0490316684841687
BEL,01T02,0.943779818091334,1.0578124669518816,1.0438880721583754
BEL,03,1.035361676605878,1.040019903897612,1.0438880721583754
BEL,05T06,0.016292071321176747,1.1464121872478232,1.0438880721583754
BEL,07T08,0.9974427979828865,1.0414041944816792,1.0438880721583754
BEL,10T12,1.0189490633912885,1.063349574920012,1.0438880721583754
BEL,13T15,0.9989659544031579,1.041492119063713,1.0438880721583754
BEL,16,1.0490508839978412,1.0506408993285528,1.0438880721583754
BEL,17T18,1.0168556017039116,1.0456650158932814,1.0438880721583754
BEL,19,0.9990353104633848,1.0649663879844231,1.0438880721583754
BEL,20,0.9817776337941372,1.05025895415565,1.0438880721583754
BEL,21,1.0190452757254558,1.034250295014827,1.0438880721583754
BEL,22,1.0389841753926536,1.0540792716680842,1.0438880721583754
BEL,23,0.9821415399364769,1.0464877775663814,1.0438880721583754
BEL,24,1.1799185033740802,1.0654057894017555,1.0438880721583754
BEL,25,1.042235242643,1.049259753608504,1.0438880721583754
BEL,26,1.0307130866015455,1.0377150379066489,1.0438880721583754
BEL,27,1.0359890243821324,1.0474971393149497,1.0438880721583754
BEL,28,1.031157071791231,1.0425091546556036,1.0438880721583754
BEL,29T30,1.0369143707974406,1.0397606873298342,1.0438880721583754
BEL,31T33,1.0668474417606366,1.0374016939469004,1.0438880721583754
BEL,35,0.968825259506448,1.051018771688418,1.0438880721583754
BEL,36T39,1.0645386380400153,1.0375868899221332,1.0438880721583754
BEL,41T43,1.0375006641105433,1.0420362591657566,1.0438880721583754
BEL,45T47,1.0197884555438042,1.0325601073762056,1.0438880721583754
BEL,49,1.019200505010493,1.036166628684987,1.0438880721583754
BEL,50,0.7127453515254476,1.0539623414133505,1.0438880721583754
BEL,51,0.9945642640627337,1.0490902918167078,1.0438880721583754
BEL,52,1.000378833405381,1.0372376975044062,1.0438880721583754
BEL,53,1.0115476371556062,1.0374823937321134,1.0438880721583754
BEL,55T56,1.0318590571993906,1.0398399419220086,1.0438880721583754
BEL,58T60,1.011014998414864,1.031563034262058,1.0438880721583754
BEL,61,1.018250318124139,1.0290779403174843,1.0438880721583754
BEL,62T63,1.0111287556152282,1.0305690765043067,1.0438880721583754
BEL,64T66,1.0176962495306472,1.0249481610130502,1.0438880721583754
BEL,68,1.0368489367412819,1.0281975406388186,1.0438880721583754
BEL,69T75,1.0159399886492166,1.0297549379996032,1.0438880721583754
BEL,77T82,1.0171101107745606,1.03388190012728,1.0438880721583754
BEL,84,1.0407971244998095,1.02879385738961,1.0438880721583754
BEL,85,1.041284879405739,1.0274980617959868,1.0438880721583754
BEL,86T88,1.0416297367928744,1.0318194562365381,1.0438880721583754
BEL,90T93,1.034196504930901,1.0330823617263099,1.0438880721583754
BEL,94T98,1.036142123521393,1.0320031326379497,1.0438880721583754
BGR,01T02,0.7206168726939695,1.0500124410470035,1.0510866905150384
BGR,03,1.0100496089844648,1.0611131509521867,1.0510866905150384
BGR,05T06,0.853945589459287,1.076017116118138,1.0510866905150384
BGR,07T08,0.9743796729641511,1.0438987125284651,1.0510866905150384
BGR,10T12,1.0105815442612793,1.0651540471750796,1.0510866905150384
BGR,13T15,1.0588813737456333,1.02799650309077,1.0510866905150384
BGR,16,0.9537918115370688,1.0740192622519982,1.0510866905150384
BGR,17T18,0.9939383100182019,1.0445072742015784,1.0510866905150384
BGR,19,0.9172361924238405,1.0548536583990202,1.0510866905150384
BGR,20,0.6057088022241212,1.0716036163351375,1.0510866905150384
BGR,21,0.7129798554876525,1.0622471678285252,1.0510866905150384
BGR,22,1.067561575796726,1.0454307913709442,1.0510866905150384
BGR,23,0.7399691240660676,1.0701556341693648,1.0510866905150384
BGR,24,1.232435944214081,1.0774544061110645,1.0510866905150384
BGR,25,1.0506730518466578,1.0418864445939418,1.0510866905150384
BGR,26,1.0387783430430113,1.031937731918634,1.0510866905150384
BGR,27,1.0411923642669563,1.0438946735234436,1.0510866905150384
BGR,28,1.0312773415090477,1.040991553505147,1.0510866905150384
BGR,29T30,1.044498513583856,1.034836264113685,1.0510866905150384
BGR,31T33,1.0846085933956258,1.0275553387452732,1.0510866905150384
