country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6730333746677195,1.0653668814525177,1.0236595966168578
ARG,03,0.9966428914174047,0.9906036694884223,1.0236595966168578
ARG,05T06,0.8142343220444175,1.0128805397554188,1.0236595966168578
ARG,07T08,1.0073745638160028,0.9938174583997524,1.0236595966168578
ARG,10T12,0.9717238411649622,1.132957598895812,1.0236595966168578
ARG,13T15,0.971263836028907,1.0289320757125806,1.0236595966168578
ARG,16,1.0164292725090733,1.0158594211978762,1.0236595966168578
ARG,17T18,1.0285945840531754,1.0054375494118692,1.0236595966168578
ARG,19,0.9294629378414936,1.086699869610788,1.0236595966168578
ARG,20,0.9996702551997555,1.0224771969641029,1.0236595966168578
ARG,21,1.0343557705069446,1.0014915195022278,1.0236595966168578
ARG,22,0.9567365772705398,1.0206412097805941,1.0236595966168578
ARG,23,0.9001508198310058,1.0155392344923624,1.0236595966168578
ARG,24,0.9752017189680788,1.0313230937255329,1.0236595966168578
ARG,25,1.053974418615728,1.0180013665054286,1.0236595966168578
ARG,26,1.035931188870622,1.017239608162739,1.0236595966168578
ARG,27,1.0458088639474548,1.0223469037397392,1.0236595966168578
ARG,28,1.0382971017083154,1.0117932908917784,1.0236595966168578
ARG,29T30,1.007559791076232,1.0199000402040752,1.0236595966168578
ARG,31T33,1.0151360145328492,1.0029622048967726,1.0236595966168578
ARG,35,0.8519324528303523,1.0514626221785461,1.0236595966168578
ARG,36T39,1.0065070340525355,0.9968539304386244,1.0236595966168578
ARG,41T43,1.0165341636532932,1.0064903819627895,1.0236595966168578
ARG,45T47,1.0040431203993638,0.9857504737125988,1.0236595966168578
ARG,49,0.964654534255824,0.9995406931953483,1.0236595966168578
ARG,50,0.942093715553432,1.0013837780318022,1.0236595966168578
ARG,51,0.9114268173095894,1.028542786729864,1.0236595966168578
ARG,52,0.9852517395440179,1.006491923947103,1.0236595966168578
ARG,53,1.0306735678633183,0.993523269473122,1.0236595966168578
ARG,55T56,1.021930119968594,1.0201999631825924,1.0236595966168578
ARG,58T60,1.0318588900012216,0.9926667408371772,1.0236595966168578
ARG,61,1.0259868497555218,0.9900681951976591,1.0236595966168578
ARG,62T63,1.0411659469677064,0.9904735373165987,1.0236595966168578
ARG,64T66,1.0142512317662893,0.9848842996822945,1.0236595966168578
ARG,68,1.026229401182666,0.9793679404707704,1.0236595966168578
ARG,69T75,1.0211411675506479,0.9881621251523193,1.0236595966168578
ARG,77T82,1.0072722317520786,0.9845238745766892,1.0236595966168578
ARG,84,1.0195697171965825,0.9881043664058344,1.0236595966168578
ARG,85,1.0225986162553449,0.9840324614900533,1.0236595966168578
ARG,86T88,1.0220296471079913,0.9856652303041854,1.0236595966168578
ARG,90T93,1.0273932620668689,0.9929845911978582,1.0236595966168578
ARG,94T98,1.0214194607144513,0.9892509997246535,1.0236595966168578
AUS,01T02,0.7238403486085928,1.0490958050412926,1.0133937364429255
AUS,03,0.9563758619365205,1.0517164483757622,1.0133937364429255
AUS,05T06,0.8530805430825453,1.0054831681519318,1.0133937364429255
AUS,07T08,1.049460081965058,1.0122042339576716,1.0133937364429255
AUS,10T12,0.9582613815194736,1.0976103324623088,1.0133937364429255
