country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9996534655909092,1.0001155643495763,1.0000932771555338
ARG,03,1.0002679353889272,1.0001115687512658,1.0000932771555338
ARG,05T06,0.9996338551921398,1.0001111212903016,1.0000932771555338
ARG,07T08,1.0003923169376867,1.0001043117712323,1.0000932771555338
ARG,10T12,1.0005356906615588,1.000113219270641,1.0000932771555338
ARG,13T15,1.0003413551212221,1.0001304966986309,1.0000932771555338
ARG,16,1.0005048966099075,1.0001228859542266,1.0000932771555338
ARG,17T18,1.0002138001364955,1.0001210818750474,1.0000932771555338
ARG,19,1.0001448594875162,1.0001166141614326,1.0000932771555338
ARG,20,1.0003746705159493,1.000157462286355,1.0000932771555338
ARG,21,1.0002446946515198,1.0001327520925232,1.0000932771555338
ARG,22,1.0001591489146293,1.0001590485292184,1.0000932771555338
ARG,23,1.000205814885618,1.0001139419598448,1.0000932771555338
ARG,24,1.0005456528820682,1.0001070030501216,1.0000932771555338
ARG,25,1.000649256231962,1.0001261979654388,1.0000932771555338
ARG,26,1.0003463955378356,1.0001888993107078,1.0000932771555338
ARG,27,1.0006039865253276,1.00013722201936,1.0000932771555338
ARG,28,1.0002890636640132,1.0001483715004242,1.0000932771555338
ARG,29T30,0.9997715965371267,1.0001135203388458,1.0000932771555338
ARG,31T33,1.0003531196118849,1.0001317486587336,1.0000932771555338
ARG,35,1.0000633397789653,1.000110137461343,1.0000932771555338
ARG,36T39,1.0001422106712177,1.0001094220876316,1.0000932771555338
ARG,41T43,1.0000970969527463,1.0001223787328803,1.0000932771555338
ARG,45T47,1.0000621688336817,1.0001082136087993,1.0000932771555338
ARG,49,1.0001206955490622,1.0001101683603453,1.0000932771555338
ARG,50,1.0000361719206994,1.000123055950336,1.0000932771555338
ARG,51,0.9997270288374,1.0001306327151676,1.0000932771555338
ARG,52,1.0001359242715506,1.000112212654362,1.0000932771555338
ARG,53,1.000232495843517,1.000112025099853,1.0000932771555338
ARG,55T56,1.0001903825365241,1.0001128876516097,1.0000932771555338
ARG,58T60,1.0002085788455632,1.0001193571575315,1.0000932771555338
ARG,61,1.000144972513001,1.0001216167687066,1.0000932771555338
ARG,62T63,1.000082263401162,1.0001183402815124,1.0000932771555338
ARG,64T66,1.0001251356886327,1.0001117822175998,1.0000932771555338
ARG,68,1.0000988721081987,1.0001089239422378,1.0000932771555338
ARG,69T75,1.0001995838239743,1.0001148635233315,1.0000932771555338
ARG,77T82,1.000139536091949,1.0001120022474246,1.0000932771555338
ARG,84,1.0000935277088552,1.0001081173690176,1.0000932771555338
ARG,85,1.0001012050064524,1.000106461402697,1.0000932771555338
ARG,86T88,1.0000955016089008,1.0001132250544993,1.0000932771555338
ARG,90T93,1.0001192752306294,1.0001150911712955,1.0000932771555338
ARG,94T98,1.0000999330225857,1.0001174641326829,1.0000932771555338
AUS,01T02,0.995970493574822,1.000560137071915,1.0001879364963304
AUS,03,0.9994622336065607,1.0005877508419059,1.0001879364963304
AUS,05T06,0.9980785012259159,1.000045128740794,1.0001879364963304
AUS,07T08,1.0007004538817408,1.0001237590604382,1.0001879364963304
AUS,10T12,0.9994881711928816,1.0011097833519715,1.0001879364963304
AUS,13T15,0.9990197544281695,1.000701108844011,1.0001879364963304
AUS,16,1.000192816826955,1.0005708413688839,1.0001879364963304
AUS,17T18,1.0001560547618857,1.0002585730877895,1.0001879364963304
AUS,19,0.9971844349184795,1.0003621429250722,1.0001879364963304
AUS,20,0.9987513378857944,1.0004150354824801,1.0001879364963304
AUS,21,0.9999945832862209,1.000262541700354,1.0001879364963304
AUS,22,1.0007564598384115,1.0003952449859992,1.0001879364963304
AUS,23,0.9999353164990576,1.000286727125339,1.0001879364963304
AUS,24,1.002297375216151,1.0004688429568682,1.0001879364963304
AUS,25,1.0004724346047622,1.000384176998692,1.0001879364963304
AUS,26,1.00052411900082,1.0000961705613012,1.0001879364963304
AUS,27,1.000815131626764,1.000221281638148,1.0001879364963304
AUS,28,1.0004298267149443,1.0002030970031635,1.0001879364963304
AUS,29T30,1.0004519428515568,1.0002590428443132,1.0001879364963304
AUS,31T33,1.0003106734044356,1.0001610032633335,1.0001879364963304
AUS,35,0.9956626134507163,1.001238479360636,1.0001879364963304
AUS,36T39,0.9998147704615069,1.000039012879762,1.0001879364963304
AUS,41T43,1.00004727401528,1.0001803444673063,1.0001879364963304
AUS,45T47,0.9999936729069676,1.000072501970037,1.0001879364963304
AUS,49,0.9994562219499393,1.0001464984660728,1.0001879364963304
AUS,50,0.9995473795629721,1.0001197750764992,1.0001879364963304
AUS,51,0.9993920285739073,1.0001777182615832,1.0001879364963304
AUS,52,0.9998922550137233,1.0000034639178976,1.0001879364963304
AUS,53,0.9998774657876913,1.000126467337194,1.0001879364963304
AUS,55T56,1.000218268977691,1.0001990270304644,1.0001879364963304
AUS,58T60,1.0003085248580958,1.000013602333667,1.0001879364963304
AUS,61,1.0001057531041082,1.000025072787492,1.0001879364963304
