country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9025290184136552,1.0141500769509968,1.0054798874290336
ARG,03,0.9994366614686105,0.9962721607998924,1.0054798874290336
ARG,05T06,0.9528637612651314,1.001303574868712,1.0054798874290336
ARG,07T08,1.002039269965853,0.9969688339054128,1.0054798874290336
ARG,10T12,0.993699464719017,1.029440743241187,1.0054798874290336
ARG,13T15,0.9955773222681675,1.005522387566422,1.0054798874290336
ARG,16,1.0036055304763363,1.0022677435882779,1.0054798874290336
ARG,17T18,1.0065523335665694,0.9997037621634481,1.0054798874290336
ARG,19,0.9821121092474793,1.0175091462339794,1.0054798874290336
ARG,20,0.999287860644185,1.0037211202289846,1.0054798874290336
ARG,21,1.0088465590499585,0.9989243110978457,1.0054798874290336
ARG,22,0.9894220324201467,1.003333693642949,1.0054798874290336
ARG,23,0.9763577915099255,1.0019641124952745,1.0054798874290336
ARG,24,0.9971676581390425,1.0052473252825054,1.0054798874290336
ARG,25,1.014411881422772,1.0024877420375586,1.0054798874290336
ARG,26,1.0100191134250616,1.002871943939853,1.0054798874290336
ARG,27,1.0125006287651686,1.0034568907103025,1.0054798874290336
ARG,28,1.0096108987471941,1.0012534174176688,1.0054798874290336
ARG,29T30,0.9993433064622187,1.0028292636896983,1.0054798874290336
ARG,31T33,1.006156055499407,0.9991926957806471,1.0054798874290336
ARG,35,0.964394581545752,1.0100722131056183,1.0054798874290336
ARG,36T39,1.001612916448062,0.9977205698027131,1.0054798874290336
ARG,41T43,1.0037957891431761,0.9999285713519269,1.0054798874290336
ARG,45T47,1.0002265596184645,0.9951401251364019,1.0054798874290336
ARG,49,0.9912951855215509,0.998283817119008,1.0054798874290336
ARG,50,0.9873222468840935,0.9987983535690114,1.0054798874290336
ARG,51,0.9816439193497319,1.0050653857084826,1.0054798874290336
ARG,52,0.9964091861408114,0.9999450773233751,1.0054798874290336
ARG,53,1.008191861914038,0.9969416680595303,1.0054798874290336
ARG,55T56,1.0055933114084505,1.0034091440745165,1.0054798874290336
ARG,58T60,1.0083914299859587,0.9968539954382833,1.0054798874290336
ARG,61,1.0065689925924544,0.9962565539460629,1.0054798874290336
ARG,62T63,1.0106481978320838,0.9963506371856096,1.0054798874290336
ARG,64T66,1.0034476890911006,0.9949916806325395,1.0054798874290336
ARG,68,1.0062428672452697,0.9936351242275915,1.0054798874290336
ARG,69T75,1.0055169520880927,0.9957703364167662,1.0054798874290336
ARG,77T82,1.0018871996479812,0.9948788630857806,1.0054798874290336
ARG,84,1.0045629922973727,0.9957107341312811,1.0054798874290336
ARG,85,1.005329428021817,0.9947461652823096,1.0054798874290336
ARG,86T88,1.0051408122747254,0.9951701068500373,1.0054798874290336
ARG,90T93,1.0067674851375397,0.9969207126708916,1.0054798874290336
ARG,94T98,1.0049785117211814,0.9960074640523466,1.0054798874290336
AUS,01T02,0.9246716207053881,1.0113432816087526,1.0037160442214563
AUS,03,0.9902776004977476,1.0119324681878432,1.0037160442214563
AUS,05T06,0.9608745576233216,1.0012029168423755,1.0037160442214563
AUS,07T08,1.0140724855831438,1.0027579589879734,1.0037160442214563
AUS,10T12,0.992068406949984,1.0222753665273914,1.0037160442214563
AUS,13T15,0.9809873132715619,1.0141059491929454,1.0037160442214563
AUS,16,1.0045277646199913,1.0115561308217016,1.0037160442214563
AUS,17T18,1.0039654386993038,1.0054341291999824,1.0037160442214563
AUS,19,0.9465920510301419,1.0075180213911916,1.0037160442214563
AUS,20,0.9759157418513514,1.0085594317221662,1.0037160442214563
AUS,21,1.0001815509897478,1.005530901245901,1.0037160442214563
AUS,22,1.016749592056507,1.008202337695235,1.0037160442214563
AUS,23,0.9988073776585413,1.0059966841113375,1.0037160442214563
AUS,24,1.0473034872108355,1.009585783742098,1.0037160442214563
AUS,25,1.0100164434790446,1.0079634665553103,1.0037160442214563
AUS,26,1.0107593995554534,1.0022305076859226,1.0037160442214563
AUS,27,1.0168614114413492,1.0047323560088206,1.0037160442214563
AUS,28,1.009031065915308,1.0043703207726242,1.0037160442214563
AUS,29T30,1.0100986464019166,1.0055038042691151,1.0037160442214563
AUS,31T33,1.006792667637614,1.0035528512300864,1.0037160442214563
