country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.02009532650805,1.0186787901833136,1.017638869633946
ARG,03,1.024682655697964,1.0184182085998452,1.017638869633946
ARG,05T06,0.9825624096773882,1.01839135943127,1.017638869633946
ARG,07T08,1.039592713605501,1.0180862379669364,1.017638869633946
ARG,10T12,1.041897277351815,1.0185013335089044,1.017638869633946
ARG,13T15,1.021401755156571,1.0190608007459037,1.017638869633946
ARG,16,1.0398362087955144,1.0190856143022942,1.017638869633946
ARG,17T18,1.025168229996858,1.0192866045600129,1.017638869633946
ARG,19,1.023804576313228,1.0185788082743692,1.017638869633946
ARG,20,1.03888398697432,1.021161758748176,1.017638869633946
ARG,21,1.0214098390694752,1.0192806955907499,1.017638869633946
ARG,22,1.0213699439201789,1.0212616070306881,1.017638869633946
ARG,23,1.0242867944838285,1.01863093377879,1.017638869633946
ARG,24,1.0494219642284177,1.0186821867331073,1.017638869633946
ARG,25,1.0463180837291672,1.019903267770468,1.017638869633946
ARG,26,1.024165083718693,1.0212262975291408,1.017638869633946
ARG,27,1.0457929568661406,1.0201446133241816,1.017638869633946
ARG,28,1.0263799268862899,1.020585901293977,1.017638869633946
ARG,29T30,1.003358581901456,1.019014908057236,1.017638869633946
ARG,31T33,1.022361730243464,1.0196354745786598,1.017638869633946
ARG,35,1.0140648350287873,1.0181819829387908,1.017638869633946
ARG,36T39,1.020135048210598,1.018265823234722,1.017638869633946
ARG,41T43,1.0174357544414827,1.019107678946859,1.017638869633946
ARG,45T47,1.012920434343813,1.0181656805280883,1.017638869633946
ARG,49,1.0162911751237316,1.0183284734525868,1.017638869633946
ARG,50,0.9884207896395861,1.0188628054041355,1.017638869633946
ARG,51,0.9685384699187337,1.0189999467975772,1.017638869633946
ARG,52,1.0171393829953002,1.0183181467530822,1.017638869633946
ARG,53,1.018705923485645,1.0183222856343004,1.017638869633946
ARG,55T56,1.0204137216538995,1.0184337915136694,1.017638869633946
ARG,58T60,1.017523964232224,1.01841221222739,1.017638869633946
ARG,61,1.0164274068620898,1.0185023830309736,1.017638869633946
ARG,62T63,1.0039433411127465,1.0182796620310197,1.017638869633946
ARG,64T66,1.0165450646991734,1.0181998344887475,1.017638869633946
ARG,68,1.0161024996751857,1.0182995174835061,1.017638869633946
ARG,69T75,1.0173240618119055,1.0182727246246657,1.017638869633946
ARG,77T82,1.0154821652416133,1.0183633904756513,1.017638869633946
ARG,84,1.0175205208886,1.018168309539046,1.017638869633946
ARG,85,1.0176116092169052,1.01811827467377,1.017638869633946
ARG,86T88,1.0175119883327555,1.0183530806017447,1.017638869633946
ARG,90T93,1.0165099552851073,1.0183049049778694,1.017638869633946
ARG,94T98,1.0174055935812873,1.0186338621617517,1.017638869633946
AUS,01T02,0.9876284528262796,1.0170277021607623,1.0157764871221255
AUS,03,1.01845219998246,1.017731930039227,1.0157764871221255
AUS,05T06,0.9247604798247101,1.0165946341437213,1.0157764871221255
AUS,07T08,1.1005072321788205,1.0169949945849142,1.0157764871221255
AUS,10T12,1.0471866842148783,1.0174335325898733,1.0157764871221255
AUS,13T15,1.0633279982103463,1.0176387029262157,1.0157764871221255
AUS,16,1.047437244504757,1.0179936901116506,1.0157764871221255
AUS,17T18,1.0316590231120546,1.017970318052541,1.0157764871221255
AUS,19,1.0089292766950364,1.016435519924925,1.0157764871221255
AUS,20,1.034714739456696,1.0177028993905655,1.0157764871221255
AUS,21,1.0255380480962617,1.0180987424848653,1.0157764871221255
AUS,22,1.0605933357225898,1.0193325944149436,1.0157764871221255
AUS,23,1.0361880043584863,1.0178588132845965,1.0157764871221255
AUS,24,1.2666871550083922,1.0176352053611324,1.0157764871221255
AUS,25,1.0594463842323791,1.0199016776468357,1.0157764871221255
AUS,26,1.0275225608452367,1.0190850396646682,1.0157764871221255
AUS,27,1.065766745308085,1.020778922714302,1.0157764871221255
AUS,28,1.0388654800827941,1.02020935134182,1.0157764871221255
AUS,29T30,1.034152148805439,1.0201604196249265,1.0157764871221255
AUS,31T33,1.034931492405363,1.0193928408092159,1.0157764871221255
AUS,35,1.027470186338286,1.0165266352599354,1.0157764871221255
AUS,36T39,1.0164108467188537,1.016632439940884,1.0157764871221255
AUS,41T43,1.0166786434393622,1.018651873135159,1.0157764871221255
AUS,45T47,1.0128965046725598,1.0166816451270309,1.0157764871221255
AUS,49,1.018369141727763,1.0171579537589326,1.0157764871221255
AUS,50,1.0223517502507617,1.0166572219911294,1.0157764871221255
AUS,51,1.0063581051734898,1.017938079425258,1.0157764871221255
AUS,52,1.0172232367422718,1.016215405868147,1.0157764871221255
AUS,53,1.0153726405573786,1.0171619654794988,1.0157764871221255
AUS,55T56,1.0205459999553548,1.0168023422494576,1.0157764871221255
AUS,58T60,1.0159630900076217,1.0165728478761165,1.0157764871221255
AUS,61,1.016318674835757,1.0166223374259415,1.0157764871221255
AUS,62T63,1.0141433591055145,1.016133568988082,1.0157764871221255
AUS,64T66,1.013974328435483,1.015908996090559,1.0157764871221255
AUS,68,1.0156207043427634,1.0160047460687336,1.0157764871221255
AUS,69T75,1.015565663725483,1.0162156982846215,1.0157764871221255
AUS,77T82,1.0169273986161582,1.0162380919124552,1.0157764871221255
AUS,84,1.0162597820660062,1.0164024363295583,1.0157764871221255
AUS,85,1.0129451035610837,1.0163430234408932,1.0157764871221255
AUS,86T88,1.0157244645507455,1.0165275028217649,1.0157764871221255
AUS,90T93,1.0148682558397275,1.016488553810604,1.0157764871221255
AUS,94T98,1.015678721645453,1.0164634754353352,1.0157764871221255
AUT,01T02,0.9845930773899991,1.047471879867158,1.0396529282135745
AUT,03,1.0341437701376113,1.0360270695415126,1.0396529282135745
AUT,05T06,0.8350335819010358,1.0425296572401643,1.0396529282135745
AUT,07T08,0.9759429820002503,1.0440311562934046,1.0396529282135745
AUT,10T12,1.032784838861958,1.0475118757442197,1.0396529282135745
AUT,13T15,1.0137108387895193,1.0322547724743458,1.0396529282135745
AUT,16,1.011418331306991,1.049388019279302,1.0396529282135745
AUT,17T18,0.9681342479443948,1.0428818089665484,1.0396529282135745
AUT,19,0.979603529656546,1.0784521393564652,1.0396529282135745
AUT,20,1.0075111092668703,1.0492653514019301,1.0396529282135745
AUT,21,1.0133044503298467,1.0316844145761204,1.0396529282135745
AUT,22,1.039654897281742,1.0392954923872024,1.0396529282135745
AUT,23,1.0056504298861495,1.0432170316512575,1.0396529282135745
AUT,24,1.0128857394064785,1.0589103302546738,1.0396529282135745
AUT,25,1.021095546240022,1.0429610370530247,1.0396529282135745
AUT,26,1.0226539306479212,1.030601065316223,1.0396529282135745
AUT,27,1.0321322455325284,1.0357586283885847,1.0396529282135745
AUT,28,1.024122424952952,1.0338909742663522,1.0396529282135745
AUT,29T30,1.0193750018094576,1.0341613809673287,1.0396529282135745
AUT,31T33,1.0208731137862974,1.0386544505310091,1.0396529282135745
AUT,35,1.023587735969482,1.0678228855458474,1.0396529282135745
AUT,36T39,1.0193082614227285,1.0308398775435201,1.0396529282135745
AUT,41T43,1.03107966849052,1.0354767278487236,1.0396529282135745
AUT,45T47,1.0158884197446303,1.0274684785650932,1.0396529282135745
AUT,49,0.9936011379744722,1.0311436462371273,1.0396529282135745
AUT,50,1.0359451096967869,1.0351367070172968,1.0396529282135745
AUT,51,0.9840393487536759,1.0322410745899924,1.0396529282135745
AUT,52,1.0151562361899313,1.027170631281653,1.0396529282135745
AUT,53,1.0223546838552455,1.0266058658982422,1.0396529282135745
AUT,55T56,1.0320481084823223,1.0292296053377612,1.0396529282135745
AUT,58T60,1.0092963271293263,1.0291255986290841,1.0396529282135745
AUT,61,1.019328587528269,1.0259953623386786,1.0396529282135745
AUT,62T63,1.0042493056154145,1.0240280125136225,1.0396529282135745
AUT,64T66,1.0175360787429077,1.0246739523148805,1.0396529282135745
AUT,68,1.0331061790442053,1.0260512376563027,1.0396529282135745
AUT,69T75,1.01183558238582,1.0262738618462568,1.0396529282135745
AUT,77T82,1.0211734109112431,1.0263000570751506,1.0396529282135745
AUT,84,1.0359194826897138,1.026612416569136,1.0396529282135745
AUT,85,1.0357093377115745,1.0254854713356614,1.0396529282135745
AUT,86T88,1.0364370960216038,1.0275429607596729,1.0396529282135745
AUT,90T93,1.0311490860212313,1.0272101913997704,1.0396529282135745
AUT,94T98,1.0336510980701918,1.0270117278185822,1.0396529282135745
BEL,01T02,0.9296031943149335,1.050153576331757,1.03674352804536
BEL,03,1.0266999024189603,1.032808696898491,1.03674352804536
BEL,05T06,0.04756942781784253,1.139367203457787,1.03674352804536
BEL,07T08,0.996284723709336,1.035555536692225,1.03674352804536
BEL,10T12,1.0013232992071592,1.0556886493910709,1.03674352804536
BEL,13T15,0.9941014935368616,1.0340423065864992,1.03674352804536
BEL,16,1.0328173578450526,1.0431779317085317,1.03674352804536
BEL,17T18,1.007002278336565,1.0381045149527834,1.03674352804536
BEL,19,0.9884781007791118,1.0595318364018176,1.03674352804536
BEL,20,0.9692729471200893,1.042629970365744,1.03674352804536
BEL,21,1.012145954292854,1.0270385201549408,1.03674352804536
BEL,22,1.0137640647692383,1.046423577091923,1.03674352804536
BEL,23,0.9672047630999692,1.0405553431184373,1.03674352804536
BEL,24,1.1391189481271673,1.0584892441919174,1.03674352804536
BEL,25,1.0260809605047259,1.0417231681036176,1.03674352804536
BEL,26,1.02186193725324,1.030064404205435,1.03674352804536
BEL,27,1.023952057793696,1.0397907602860113,1.03674352804536
BEL,28,1.0218848586183902,1.0347233065669408,1.03674352804536
BEL,29T30,1.0249021162321694,1.031211078682574,1.03674352804536
BEL,31T33,1.0479710522876493,1.030417983637909,1.03674352804536
BEL,35,0.9568476561704674,1.044444336591919,1.03674352804536
BEL,36T39,1.0481376451853772,1.0303722838230949,1.03674352804536
BEL,41T43,1.0298445879210458,1.0348995219708332,1.03674352804536
BEL,45T47,1.0124942792206462,1.0253966219662878,1.03674352804536
BEL,49,1.0088619287758127,1.0289855821859057,1.03674352804536
BEL,50,0.7363217250487614,1.0462473931445637,1.03674352804536
BEL,51,0.9838318354988452,1.0421148808895884,1.03674352804536
BEL,52,0.9969288364973242,1.0299643160081813,1.03674352804536
BEL,53,1.0068026917350426,1.0302909621769487,1.03674352804536
BEL,55T56,1.0245466292819083,1.0323311042473313,1.03674352804536
BEL,58T60,1.0071920974648902,1.0245624661623314,1.03674352804536
BEL,61,1.016051244309591,1.02221276920321,1.03674352804536
BEL,62T63,1.0065290751915918,1.023701229751402,1.03674352804536
BEL,64T66,1.01581294652364,1.019343058022542,1.03674352804536
BEL,68,1.0300083229583197,1.020997303500506,1.03674352804536
BEL,69T75,1.0111645043993773,1.0226269776781785,1.03674352804536
BEL,77T82,1.0106789137126868,1.0266579369040287,1.03674352804536
BEL,84,1.0336186669435328,1.0214759244490406,1.03674352804536
BEL,85,1.0342706332666403,1.020072191445244,1.03674352804536
BEL,86T88,1.034506796392553,1.0244229414152688,1.03674352804536
BEL,90T93,1.0277035566179518,1.025892123590395,1.03674352804536
BEL,94T98,1.028954165924215,1.0247155338508993,1.03674352804536
BGR,01T02,0.7397803325104735,1.0439733605415416,1.0447418296399735
BGR,03,1.0020055859844295,1.0535604480345655,1.0447418296399735
BGR,05T06,0.8513960373696765,1.071656124803333,1.0447418296399735
BGR,07T08,0.9762311149199021,1.0383372142340193,1.0447418296399735
BGR,10T12,0.9932435266741212,1.0593265900582445,1.0447418296399735
BGR,13T15,1.0486026172804734,1.0215590328182076,1.0447418296399735
BGR,16,0.9203783855799098,1.0678667201797583,1.0447418296399735
BGR,17T18,0.9851079544529588,1.0387939493061378,1.0447418296399735
BGR,19,0.9148730229251509,1.0561250228879133,1.0447418296399735
BGR,20,0.6435935327412411,1.0672090044945048,1.0447418296399735
BGR,21,0.72939734811402,1.057388415301153,1.0447418296399735
BGR,22,1.0421574950099015,1.0380810379253167,1.0447418296399735
BGR,23,0.7433141363242045,1.0678134791456568,1.0447418296399735
BGR,24,1.1599417013519278,1.072367682888576,1.0447418296399735
BGR,25,1.0317995178290116,1.0352792391759782,1.0447418296399735
BGR,26,1.0289318553788236,1.0253353472123965,1.0447418296399735
BGR,27,1.0269340243042702,1.0366489695474683,1.0447418296399735
BGR,28,1.0198379522336767,1.0345212656907086,1.0447418296399735
BGR,29T30,1.0305617693021067,1.0278328678418842,1.0447418296399735
BGR,31T33,1.0596633522197982,1.0211579676229408,1.0447418296399735
BGR,35,0.6109558917447195,1.0366061798053972,1.0447418296399735
BGR,36T39,1.0102991217494819,1.0521311842081762,1.0447418296399735
BGR,41T43,1.0239756958362718,1.0406475048103432,1.0447418296399735
BGR,45T47,1.0009405683601371,1.0134535543926384,1.0447418296399735
BGR,49,0.9220312094146503,1.0270858643097074,1.0447418296399735
BGR,50,0.8949811459080175,1.031454938399218,1.0447418296399735
BGR,51,1.0688963832483664,1.030525184097679,1.0447418296399735
BGR,52,0.9868447474022491,1.0235734454340633,1.0447418296399735
BGR,53,1.016879163992021,1.0084955459072868,1.0447418296399735
BGR,55T56,1.0229608806162678,1.0219465883444683,1.0447418296399735
BGR,58T60,1.055947149076376,1.0006182154229013,1.0447418296399735
BGR,61,1.0348508155027871,1.0117773062911206,1.0447418296399735
BGR,62T63,1.0300878696738947,0.999359106747802,1.0447418296399735
BGR,64T66,1.015744539978747,0.9968136722411104,1.0447418296399735
BGR,68,1.0359700477468579,1.0043049856873054,1.0447418296399735
BGR,69T75,1.0266201691238173,1.002211709323263,1.0447418296399735
BGR,77T82,1.0202524039522078,1.0086959376472466,1.0447418296399735
BGR,84,1.0416601863407007,1.004580709481424,1.0447418296399735
BGR,85,1.0426936975925771,0.992466730223702,1.0447418296399735
BGR,86T88,1.0392833137756325,1.0088313896600738,1.0447418296399735
BGR,90T93,1.0355735923320037,1.0070681289728356,1.0447418296399735
BGR,94T98,1.0282225825793962,1.014957017022283,1.0447418296399735
BRA,01T02,0.42508296443006915,1.0143977499936971,0.9900180895347146
BRA,03,0.9841904491069329,0.9599492149011712,0.9900180895347146
BRA,05T06,0.8330675286221026,0.9865178208519194,0.9900180895347146
BRA,07T08,1.0519089354946565,0.976735159499704,0.9900180895347146
BRA,10T12,0.9058766315598891,1.1604900617330394,0.9900180895347146
BRA,13T15,1.0160651234882225,0.9983811080865369,0.9900180895347146
BRA,16,0.9907032829656418,1.0297964829914579,0.9900180895347146
BRA,17T18,0.9884373819571279,1.0139522757847457,0.9900180895347146
BRA,19,0.8913903240373944,1.051491141408033,0.9900180895347146
BRA,20,0.8447723683632601,1.0529379466678488,0.9900180895347146
BRA,21,1.001030828438334,0.9737716824633557,0.9900180895347146
BRA,22,0.9836694724039056,1.0139512497909,0.9900180895347146
BRA,23,0.7863198652841212,1.0036700262055012,0.9900180895347146
BRA,24,0.9163642039062133,1.016665243247048,0.9900180895347146
BRA,25,0.9950002017541277,1.0112613674865212,0.9900180895347146
BRA,26,1.0217229837236164,0.982417114864612,0.9900180895347146
BRA,27,1.0206489339277849,1.0024674231784336,0.9900180895347146
BRA,28,1.0263940239115377,0.99103685366764,0.9900180895347146
BRA,29T30,1.0377008044721387,0.9951888437600422,0.9900180895347146
BRA,31T33,0.9988179269164836,0.9858186486409424,0.9900180895347146
BRA,35,0.9021850365130946,0.9872100593666349,0.9900180895347146
BRA,36T39,0.9767450381867915,0.9677353540137817,0.9900180895347146
BRA,41T43,0.9871154862483608,0.9949678304294988,0.9900180895347146
BRA,45T47,0.9827511784769405,0.9657263613103343,0.9900180895347146
BRA,49,0.9261303365375516,0.9864526675682002,0.9900180895347146
BRA,50,0.8750005754438389,0.9862430729232206,0.9900180895347146
BRA,51,0.9109077557994586,0.9950112842012833,0.9900180895347146
BRA,52,0.9976316809119228,0.9655305498688063,0.9900180895347146
BRA,53,0.982836010966427,0.9638230653310811,0.9900180895347146
BRA,55T56,0.993817292011155,1.003369436289599,0.9900180895347146
BRA,58T60,1.0317396277066875,0.9803450179588564,0.9900180895347146
BRA,61,0.9947926585167702,0.9614669858980497,0.9900180895347146
BRA,62T63,1.0285819040835043,0.9579981839861299,0.9900180895347146
BRA,64T66,0.9807047445353959,0.9561161917597872,0.9900180895347146
BRA,68,0.9921783512998609,0.9526772686875715,0.9900180895347146
BRA,69T75,1.0026318355795014,0.9598993234571849,0.9900180895347146
BRA,77T82,0.994003269324032,0.9624108853247912,0.9900180895347146
BRA,84,0.9896193947872163,0.9579274920665162,0.9900180895347146
BRA,85,0.9902206866635541,0.9566245041519622,0.9900180895347146
BRA,86T88,0.990323677119553,0.9631993822573547,0.9900180895347146
BRA,90T93,1.0053182792610647,0.9637826801467142,0.9900180895347146
BRA,94T98,0.9882991021258555,0.9743949196666676,0.9900180895347146
BRN,01T02,1.015811950248621,1.00674845865864,0.997872696380761
BRN,03,1.0100054963075504,1.0028425422682479,0.997872696380761
BRN,05T06,0.9889359096759761,1.0009072046652796,0.997872696380761
BRN,07T08,1.133704057880641,0.9992950973314981,0.997872696380761
BRN,10T12,1.0664900998653333,1.0104044574921789,0.997872696380761
BRN,13T15,1.061968262902955,1.008497983505943,0.997872696380761
BRN,16,1.092478317941283,1.0094797899145302,0.997872696380761
