country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9942559616843276,1.0005272921708572,1.0002291127279068
ARG,03,1.001621016617369,1.0005483483248803,1.0002291127279068
ARG,05T06,0.995191936986943,1.0004811154191398,1.0002291127279068
ARG,07T08,1.0038167592542036,1.0004526569743033,1.0002291127279068
ARG,10T12,1.0029416284086143,1.0005185778588914,1.0002291127279068
ARG,13T15,1.0008719256395833,1.0006331329229528,1.0002291127279068
ARG,16,1.0059049953276527,1.0006615561939087,1.0002291127279068
ARG,17T18,1.0026828154723713,1.0007231086469548,1.0002291127279068
ARG,19,1.003054253080043,1.000536944060188,1.0002291127279068
ARG,20,1.0039002302112234,1.0009320782213387,1.0002291127279068
ARG,21,1.0021759070339087,1.0007307985473641,1.0002291127279068
ARG,22,1.0015067727947509,1.0009373558232875,1.0002291127279068
ARG,23,1.001184203858648,1.0005465030951055,1.0002291127279068
ARG,24,1.0042772929851123,1.0006002395398987,1.0002291127279068
ARG,25,1.0044925706926722,1.000740952664322,1.0002291127279068
ARG,26,1.0015084545989437,1.0009934061784276,1.0002291127279068
ARG,27,1.0033350071933644,1.0007585030188497,1.0002291127279068
ARG,28,1.0027539337413531,1.0009197233777187,1.0002291127279068
ARG,29T30,1.0012429825945952,1.000909286658191,1.0002291127279068
ARG,31T33,1.0018219023812753,1.0007069477526456,1.0002291127279068
ARG,35,1.0004048417738824,1.0004755089556416,1.0002291127279068
ARG,36T39,1.0007892744265101,1.0004949003103785,1.0002291127279068
ARG,41T43,1.0002979885826713,1.000601334153746,1.0002291127279068
ARG,45T47,1.0009151096421998,1.0004531630811573,1.0002291127279068
ARG,49,1.0005316651763072,1.00060013893719,1.0002291127279068
ARG,50,0.9998562515264746,1.0006906786910854,1.0002291127279068
ARG,51,0.9955451895824041,1.0007808037687271,1.0002291127279068
ARG,52,1.001275481940717,1.0005659633997226,1.0002291127279068
ARG,53,1.0021454465818775,1.000549638179765,1.0002291127279068
ARG,55T56,1.0014111764038836,1.0004880020211078,1.0002291127279068
ARG,58T60,1.0011938312596012,1.0005863013477814,1.0002291127279068
ARG,61,1.000836304904904,1.0005539693145538,1.0002291127279068
ARG,62T63,1.001571753520653,1.0005590470966117,1.0002291127279068
ARG,64T66,1.0005580116260226,1.000528232921629,1.0002291127279068
ARG,68,1.000590393507429,1.0004291208572706,1.0002291127279068
ARG,69T75,1.0012085719084598,1.0005198452413717,1.0002291127279068
ARG,77T82,1.0009688027606596,1.0004851973462439,1.0002291127279068
ARG,84,1.0002582351515534,1.0004623568214055,1.0002291127279068
ARG,85,1.0003002759557635,1.0004156364260792,1.0002291127279068
ARG,86T88,1.0002618801057956,1.000481946501238,1.0002291127279068
ARG,90T93,1.0006368443627511,1.0005327094385281,1.0002291127279068
ARG,94T98,1.0003234931710454,1.0005251047405272,1.0002291127279068
AUS,01T02,0.999741099089006,1.0018064560811348,1.001712506260578
AUS,03,1.0022508799337329,1.0018288600358964,1.001712506260578
AUS,05T06,0.9994084441595739,1.0017458208700096,1.001712506260578
AUS,07T08,1.0016406461439762,1.001775413965674,1.001712506260578
AUS,10T12,1.0055885513553466,1.001882277720421,1.001712506260578
AUS,13T15,1.0019528421110897,1.001798467384728,1.001712506260578
AUS,16,1.004441316408496,1.0018775207780974,1.001712506260578
AUS,17T18,1.003976386772022,1.001888714439269,1.001712506260578
AUS,19,1.0008469335461807,1.001640637350629,1.001712506260578
AUS,20,1.003462769570016,1.001826117979586,1.001712506260578
AUS,21,1.0023105205615912,1.0019131004873525,1.001712506260578
AUS,22,1.0039731873346935,1.0020141072666948,1.001712506260578
AUS,23,1.0024871415113996,1.001813041804392,1.001712506260578
AUS,24,1.0037748409760932,1.0017934193165159,1.001712506260578
AUS,25,1.003173240276646,1.0019456972055092,1.001712506260578
AUS,26,1.00214125137824,1.0018566004622582,1.001712506260578
AUS,27,1.0038774014387042,1.0019735692524854,1.001712506260578
AUS,28,1.0037223478081059,1.001992915019372,1.001712506260578
AUS,29T30,1.003775936774819,1.0020240057412895,1.001712506260578
AUS,31T33,1.0025936127283188,1.0019894524506396,1.001712506260578
AUS,35,1.0018345054242765,1.0017270306232662,1.001712506260578
AUS,36T39,1.001736078746983,1.001744781122426,1.001712506260578
AUS,41T43,1.0017013507957637,1.0018706999489755,1.001712506260578
