country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0062824261862984,1.0075000346159524,1.00698731226568
ARG,03,1.0108629196688084,1.0073549178147576,1.00698731226568
ARG,05T06,0.9895960776233236,1.0073493833836782,1.00698731226568
ARG,07T08,1.0171732526608002,1.0071800607461319,1.00698731226568
ARG,10T12,1.019166511497434,1.007409016378158,1.00698731226568
ARG,13T15,1.0104496068236675,1.00774470793392,1.00698731226568
ARG,16,1.018271323600214,1.0076866905960813,1.00698731226568
ARG,17T18,1.0101687689242334,1.0077076993713556,1.00698731226568
ARG,19,1.0094110707767812,1.0074619039898745,1.00698731226568
ARG,20,1.016369030830384,1.0087169758030166,1.00698731226568
ARG,21,1.009509312727146,1.0078462348164647,1.00698731226568
ARG,22,1.0080503201531896,1.0087664088205373,1.00698731226568
ARG,23,1.0099417203682726,1.007447766694182,1.00698731226568
ARG,24,1.020660319036902,1.00737956160771,1.00698731226568
ARG,25,1.021245765886999,1.0079317186871033,1.00698731226568
ARG,26,1.0115280463924805,1.0090021376606533,1.00698731226568
ARG,27,1.0211160134660253,1.0081491665956404,1.00698731226568
ARG,28,1.011394026129855,1.0083699760619877,1.00698731226568
ARG,29T30,0.9975738654871559,1.0074068560350324,1.00698731226568
ARG,31T33,1.0105193123261438,1.0079423567095167,1.00698731226568
ARG,35,1.0052259247214885,1.0072758488633429,1.00698731226568
ARG,36T39,1.00814021137717,1.0072887641252093,1.00698731226568
ARG,41T43,1.0069191671365807,1.0076820664375779,1.00698731226568
ARG,45T47,1.0048132289644336,1.0072549111861848,1.00698731226568
ARG,49,1.0066456785501383,1.0072931352217054,1.00698731226568
ARG,50,0.9950546357703085,1.007599059521329,1.00698731226568
ARG,51,0.9866086279861561,1.0077239087762706,1.00698731226568
ARG,52,1.0069893503530594,1.007317342346366,1.00698731226568
ARG,53,1.0084399684887124,1.0073251914228167,1.00698731226568
ARG,55T56,1.0087496212241618,1.0073921846044034,1.00698731226568
ARG,58T60,1.0078728752370107,1.007423632626254,1.00698731226568
ARG,61,1.006939592680267,1.0074853516391484,1.00698731226568
ARG,62T63,1.00176731502121,1.0073759070673374,1.00698731226568
ARG,64T66,1.0068486726728756,1.0073105104629079,1.00698731226568
ARG,68,1.0064459934286734,1.0073135040536454,1.00698731226568
ARG,69T75,1.0076523058860216,1.0073483998242203,1.00698731226568
ARG,77T82,1.006459468201977,1.007355467331697,1.00698731226568
ARG,84,1.0069419406604525,1.0072502609580263,1.00698731226568
ARG,85,1.0070433540877617,1.0072291678463738,1.00698731226568
ARG,86T88,1.0069568004003564,1.0073663254380836,1.00698731226568
ARG,90T93,1.0067940688621941,1.0073592578472732,1.00698731226568
ARG,94T98,1.0069519258249904,1.0075000909299703,1.00698731226568
AUS,01T02,0.991184106385915,1.0074472570775306,1.0067936161697881
AUS,03,1.0087893220279311,1.0078109405684788,1.0067936161697881
AUS,05T06,0.9608301598314648,1.0072244315789802,1.0067936161697881
AUS,07T08,1.0464304963098074,1.0074229151249199,1.0067936161697881
AUS,10T12,1.02274376298956,1.0076588253848746,1.0067936161697881
AUS,13T15,1.0324724399166645,1.0078161859233155,1.0067936161697881
AUS,16,1.0225457949669237,1.0079522726842558,1.0067936161697881
AUS,17T18,1.0150962193949098,1.0079351369156622,1.0067936161697881
