country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7317274321329633,1.0495565095206403,1.0185374382820274
ARG,03,0.9982714763190224,0.9918919799735283,1.0185374382820274
ARG,05T06,0.8543614220701888,1.0087850573403987,1.0185374382820274
ARG,07T08,1.0059898574662045,0.9943017450388059,1.0185374382820274
ARG,10T12,0.979699769359798,1.1008526662981297,1.0185374382820274
ARG,13T15,0.9800720828577177,1.0215056098644253,1.0185374382820274
ARG,16,1.0128821078252368,1.0113220064451176,1.0185374382820274
ARG,17T18,1.0223767243537538,1.0032260039867136,1.0185374382820274
ARG,19,0.945257177890457,1.0642690347668688,1.0185374382820274
ARG,20,0.9997352239006104,1.0162730507377093,1.0185374382820274
ARG,21,1.027414486188606,1.0003100262007338,1.0185374382820274
ARG,22,0.9670111092956828,1.014904320848983,1.0185374382820274
ARG,23,0.9234672860813665,1.01085664067052,1.0185374382820274
ARG,24,0.9844763710653354,1.02255756868297,1.0185374382820274
ARG,25,1.0433607109436072,1.0127074735511625,1.0185374382820274
ARG,26,1.029443632659478,1.012583264550527,1.0185374382820274
ARG,27,1.0370887373934228,1.015974801872905,1.0185374382820274
ARG,28,1.0304552015705195,1.0081445896012526,1.0185374382820274
ARG,29T30,1.0047554553812936,1.0141063709308606,1.0185374382820274
ARG,31T33,1.0141805338876977,1.0013778620224838,1.0185374382820274
ARG,35,0.8856040708685685,1.0380721616852282,1.0185374382820274
ARG,36T39,1.0055667743890142,0.9966621308481575,1.0185374382820274
ARG,41T43,1.0130457979472598,1.004002615728191,1.0185374382820274
ARG,45T47,1.0028620159810315,0.9881664556134284,1.0185374382820274
ARG,49,0.9728009364700274,0.9986639468877805,1.0185374382820274
ARG,50,0.9548735882524643,1.0001424846628704,1.0185374382820274
ARG,51,0.9329136854477634,1.0208691187959285,1.0185374382820274
ARG,52,0.9888910102604238,1.0040151224521399,1.0185374382820274
ARG,53,1.0246831653983441,0.994106085914872,1.0185374382820274
ARG,55T56,1.0177177084959095,1.0147790708140274,1.0185374382820274
ARG,58T60,1.0255497097666668,0.9935441460948405,1.0185374382820274
ARG,61,1.0205898227391628,0.9915542495114548,1.0185374382820274
ARG,62T63,1.0325312268772138,0.9918682157106207,1.0185374382820274
ARG,64T66,1.011394509636611,0.9875247263889634,1.0185374382820274
ARG,68,1.0205544969696068,0.9832659098344892,1.0185374382820274
ARG,69T75,1.0169792842393774,0.9900670645924986,1.0185374382820274
ARG,77T82,1.0059578633556707,0.9872510011790577,1.0185374382820274
ARG,84,1.0154402310866009,0.9899936390535047,1.0185374382820274
ARG,85,1.0178013914082304,0.9868600877764174,1.0185374382820274
ARG,86T88,1.0173188032956584,0.9881447168468755,1.0185374382820274
ARG,90T93,1.021723074657412,0.993781704199278,1.0185374382820274
ARG,94T98,1.0168200542617691,0.9908888111576496,1.0185374382820274
AUS,01T02,0.7775733502042119,1.037718555195606,1.0109794870363662
AUS,03,0.9672745879952842,1.0397100764869642,1.0109794870363662
AUS,05T06,0.8829539778066863,1.0043162953032927,1.0109794870363662
AUS,07T08,1.040181767434443,1.009448237006497,1.0109794870363662
AUS,10T12,0.9706108070122076,1.0745251273001208,1.0109794870363662
AUS,13T15,0.9319499724572387,1.0467260349650818,1.0109794870363662
AUS,16,1.0120308147686636,1.0383198634782513,1.0109794870363662
AUS,17T18,1.0106701518564922,1.0180924549673553,1.0109794870363662
AUS,19,0.8321743776580603,1.0257203477671712,1.0109794870363662
AUS,20,0.919886233444256,1.0288447560927827,1.0109794870363662
AUS,21,0.9965152970287297,1.0184511196526154,1.0109794870363662
AUS,22,1.0501732321004673,1.0273886545639905,1.0109794870363662
AUS,23,0.9894450058401373,1.0202154206892944,1.0109794870363662
AUS,24,1.1459092542321792,1.0325413204306235,1.0109794870363662
AUS,25,1.0287409511476608,1.0264940922142385,1.0109794870363662
AUS,26,1.032601278873531,1.0072669837520523,1.0109794870363662
AUS,27,1.0523479198938994,1.0155878678694668,1.0109794870363662
AUS,28,1.027535269976577,1.0143583592804593,1.0109794870363662
AUS,29T30,1.029959680908958,1.0180577053089348,1.0109794870363662
AUS,31T33,1.021596969923422,1.011684300572772,1.0109794870363662
AUS,35,0.7687794195328171,1.0823087543994045,1.0109794870363662
AUS,36T39,0.9896570000984248,1.0037921503061151,1.0109794870363662
AUS,41T43,1.0025529191591818,1.0130527424605,1.0109794870363662
AUS,45T47,0.9988304804820981,1.0060239086561515,1.0109794870363662
AUS,49,0.9646552345051336,1.0111540095031901,1.0109794870363662
AUS,50,0.9733506801241909,1.0096580011991618,1.0109794870363662
AUS,51,0.9595463783241233,1.0131938332410013,1.0109794870363662
AUS,52,0.9938757151190469,1.0016179352416072,1.0109794870363662
AUS,53,0.9915978844185004,1.0098033304872112,1.0109794870363662
AUS,55T56,1.013582263489644,1.0140964379810788,1.0109794870363662
AUS,58T60,1.0187231743048621,1.0021679602929714,1.0109794870363662
AUS,61,1.0054493455354883,1.002871537083303,1.0109794870363662
AUS,62T63,1.0054299643089168,0.996643888915452,1.0109794870363662
AUS,64T66,0.9941952220560935,0.9931685171445116,1.0109794870363662
AUS,68,1.0086966813381033,0.9932888546042918,1.0109794870363662
AUS,69T75,0.9974489602634352,0.9979537791053866,1.0109794870363662
AUS,77T82,0.9972032663701841,1.0000406223724856,1.0109794870363662
AUS,84,1.0079296507876898,1.0035312718846345,1.0109794870363662
AUS,85,1.0134798884178844,0.9963599188976264,1.0109794870363662
AUS,86T88,1.010615098858771,0.9972093197918617,1.0109794870363662
AUS,90T93,1.0121050337868174,0.9980787875764681,1.0109794870363662
AUS,94T98,1.009137731365088,0.99723821550165,1.0109794870363662
AUT,01T02,0.9998154102993113,1.0418092584438203,1.0368122073796922
AUT,03,1.0307609241031706,1.0332272302400276,1.0368122073796922
AUT,05T06,0.8730849826067928,1.0362635929468975,1.0368122073796922
AUT,07T08,0.9866388294705173,1.0387282966893976,1.0368122073796922
AUT,10T12,1.0346449860969453,1.0418241781080277,1.0368122073796922
AUT,13T15,1.0139680335484014,1.0303578423946325,1.0368122073796922
AUT,16,1.0183149741598092,1.043072834215759,1.0368122073796922
AUT,17T18,0.979413803831813,1.0381903058106947,1.0368122073796922
AUT,19,0.9968876746888212,1.057310367305817,1.0368122073796922
AUT,20,1.0166093274518244,1.0429846913076293,1.0368122073796922
AUT,21,1.0139075484499391,1.0300412832611332,1.0368122073796922
AUT,22,1.0437320398752048,1.0357729033763496,1.0368122073796922
AUT,23,1.0200998940100159,1.0384350336355546,1.0368122073796922
AUT,24,1.0289324160564335,1.0498163257424695,1.0368122073796922
AUT,25,1.0261963020835596,1.0385470957864993,1.0368122073796922
AUT,26,1.0236172912454458,1.0294307156344256,1.0368122073796922
AUT,27,1.0320090649524132,1.0333297284151133,1.0368122073796922
AUT,28,1.0245742074929114,1.031897165196728,1.0368122073796922
AUT,29T30,1.022536475839965,1.0322470664076284,1.0368122073796922
AUT,31T33,1.0263316450595898,1.0353884251747183,1.0368122073796922
AUT,35,1.0273861181858033,1.0544794392101704,1.0368122073796922
AUT,36T39,1.0230577348048895,1.0293761931291925,1.0368122073796922
AUT,41T43,1.0303509045774988,1.032977094925861,1.0368122073796922
AUT,45T47,1.0166186610990682,1.0269396359129124,1.0368122073796922
AUT,49,1.0001147240339598,1.0293891990179551,1.0368122073796922
AUT,50,1.0426213631440526,1.0321046981063062,1.0368122073796922
AUT,51,0.9942018558085888,1.0299791904336884,1.0368122073796922
AUT,52,1.0145342155081154,1.026661698412084,1.0368122073796922
AUT,53,1.0200083776928808,1.0260048790098875,1.0368122073796922
AUT,55T56,1.0305004130655062,1.0283603200271796,1.0368122073796922
AUT,58T60,1.0103162479582461,1.0280136716149757,1.0368122073796922
AUT,61,1.0175655457483836,1.025784089215552,1.0368122073796922
AUT,62T63,1.0051353419049014,1.0240450512179686,1.0368122073796922
AUT,64T66,1.0168300850355436,1.0247912102846486,1.0368122073796922
AUT,68,1.0314089368997261,1.026011692052734,1.0368122073796922
AUT,69T75,1.0132066543124538,1.025989658211718,1.0368122073796922
AUT,77T82,1.0216663524032406,1.0261552446089093,1.0368122073796922
AUT,84,1.033900597900169,1.026353906519823,1.0368122073796922
AUT,85,1.0336627614517124,1.0255808341410542,1.0368122073796922
AUT,86T88,1.034355516814148,1.0270509670736037,1.0368122073796922
AUT,90T93,1.029817764738655,1.0267288846355975,1.0368122073796922
AUT,94T98,1.0318999070093942,1.0266217036423162,1.0368122073796922
BEL,01T02,0.96179447322324,1.0434029595467165,1.033159669731507
BEL,03,1.0266633274834323,1.0299300198894576,1.033159669731507
BEL,05T06,0.040353141114861255,1.1293077011087422,1.033159669731507
BEL,07T08,0.9966969959292481,1.0314152513921881,1.033159669731507
BEL,10T12,1.0133520395843543,1.0475140210793326,1.033159669731507
BEL,13T15,1.0003415680156127,1.031103910861779,1.033159669731507
BEL,16,1.0363427475942715,1.0379582689382534,1.033159669731507
BEL,17T18,1.0123471954697458,1.0341914778279329,1.033159669731507
BEL,19,0.9981413745796509,1.0483739287553877,1.033159669731507
BEL,20,0.9868927260664195,1.0375427561138417,1.033159669731507
BEL,21,1.0139102735649166,1.0256497604943442,1.033159669731507
BEL,22,1.0285933117114148,1.0405100739849262,1.033159669731507
BEL,23,0.9874848858327925,1.034791043964179,1.033159669731507
BEL,24,1.1331604973147786,1.0489426572717653,1.033159669731507
BEL,25,1.0315407587635308,1.0369895450731417,1.033159669731507
BEL,26,1.023288043542593,1.028297840650511,1.033159669731507
BEL,27,1.0271220676376311,1.035601054520258,1.033159669731507
BEL,28,1.0234451180322583,1.0319080649327204,1.033159669731507
BEL,29T30,1.0278257016566208,1.0298557821207426,1.033159669731507
BEL,31T33,1.0489631645376007,1.0280381001467327,1.033159669731507
BEL,35,0.9779101462306862,1.0382217764109083,1.033159669731507
BEL,36T39,1.0481282993015202,1.0282509967185967,1.033159669731507
BEL,41T43,1.0283540583933202,1.0315539227597044,1.033159669731507
BEL,45T47,1.0147486951233087,1.024436133871982,1.033159669731507
BEL,49,1.0141664264446117,1.027098491814346,1.033159669731507
BEL,50,0.7826019918171144,1.040260899773455,1.033159669731507
BEL,51,0.9963745336022009,1.0366703560508042,1.033159669731507
BEL,52,1.0003721669086805,1.0278880679206521,1.033159669731507
BEL,53,1.0087495729032159,1.0280814226167592,1.033159669731507
BEL,55T56,1.0239501638871351,1.0298960353495856,1.033159669731507
BEL,58T60,1.00810640693838,1.023701460219965,1.033159669731507
BEL,61,1.0135044575804508,1.021860761462509,1.033159669731507
BEL,62T63,1.0082816358498374,1.0229671756430925,1.033159669731507
BEL,64T66,1.0132853410991745,1.0188294770119253,1.033159669731507
BEL,68,1.0278513784788077,1.0212118495275397,1.033159669731507
BEL,69T75,1.0120816976071878,1.0223588349470312,1.033159669731507
BEL,77T82,1.0129319587547263,1.0254358557235832,1.033159669731507
BEL,84,1.030834851224764,1.0216482122445856,1.033159669731507
BEL,85,1.031192277181688,1.020681763390808,1.033159669731507
BEL,86T88,1.031492334567883,1.0238621721050165,1.033159669731507
BEL,90T93,1.025836996636084,1.0248497524604936,1.033159669731507
BEL,94T98,1.0273039092873189,1.0240422904588378,1.033159669731507
BGR,01T02,0.7838201815275678,1.03713903495208,1.039439382771182
BGR,03,1.008355467102622,1.045150120671711,1.039439382771182
BGR,05T06,0.8854380589250217,1.0575865502764648,1.039439382771182
BGR,07T08,0.9800378275795159,1.0327939889764528,1.039439382771182
BGR,10T12,1.0075105144077847,1.0487677080407494,1.039439382771182
BGR,13T15,1.0459217611670824,1.0207759543859165,1.039439382771182
BGR,16,0.965477145967071,1.0552999805372099,1.039439382771182
BGR,17T18,0.9958195153906896,1.0332268136310063,1.039439382771182
BGR,19,0.936509177942002,1.040771079450033,1.039439382771182
BGR,20,0.6870361407333063,1.0537693397689303,1.039439382771182
BGR,21,0.7772528207187193,1.0469270503303427,1.039439382771182
BGR,22,1.0505230538300288,1.033981392682643,1.039439382771182
BGR,23,0.796232375772247,1.0525503292297809,1.039439382771182
BGR,24,1.1688625768574832,1.0582676987770703,1.039439382771182
BGR,25,1.0388094346178833,1.0312888521086372,1.039439382771182
BGR,26,1.0299501985640525,1.0237866736518677,1.039439382771182
BGR,27,1.0312402447006745,1.0327904252071847,1.039439382771182
BGR,28,1.0240707981108441,1.030605070484686,1.039439382771182
BGR,29T30,1.0345151302599014,1.0258862906940291,1.039439382771182
BGR,31T33,1.0628927437951807,1.0203118607563182,1.039439382771182
BGR,35,0.6862208525804494,1.0284881312732514,1.039439382771182
BGR,36T39,1.0147104383730747,1.0434274673800408,1.039439382771182
BGR,41T43,1.0244840609364871,1.034330860045328,1.039439382771182
BGR,45T47,1.0049408547082825,1.0140864848886306,1.039439382771182
BGR,49,0.9428122301090122,1.0237979570702178,1.039439382771182
BGR,50,0.9187837611159281,1.0277867334176747,1.039439382771182
BGR,51,1.0664701007770343,1.0267522450390094,1.039439382771182
BGR,52,0.9931307796674919,1.0217961439756287,1.039439382771182
BGR,53,1.0180842167329516,1.0101794135818138,1.039439382771182
BGR,55T56,1.0233385889297275,1.0204753372997306,1.039439382771182
BGR,58T60,1.0469311890967825,1.0043842888125072,1.039439382771182
BGR,61,1.0313237868960488,1.01295714825996,1.039439382771182
BGR,62T63,1.0278582549178545,1.0035319149723136,1.039439382771182
BGR,64T66,1.0165439493986652,1.0015008296760268,1.039439382771182
BGR,68,1.0325601842864565,1.0072033872232058,1.039439382771182
BGR,69T75,1.025367577866145,1.0056278716880498,1.039439382771182
BGR,77T82,1.0203119917038876,1.0104150615758951,1.039439382771182
BGR,84,1.0370744159840444,1.0075704132223815,1.039439382771182
BGR,85,1.037652205094334,0.9981912185982469,1.039439382771182
BGR,86T88,1.03518177581222,1.0105905053937312,1.039439382771182
BGR,90T93,1.0317956385955087,1.0091871396928263,1.039439382771182
BGR,94T98,1.0267244134751585,1.0152300991717838,1.039439382771182
BRA,01T02,0.4728746255192417,1.0070238654166157,0.9888510389056239
BRA,03,0.9859641245564701,0.9640812418173288,0.9888510389056239
BRA,05T06,0.8722228104599988,0.9852996628119571,0.9888510389056239
BRA,07T08,1.0223804853344438,0.9773364796195694,0.9888510389056239
BRA,10T12,0.9304891916549817,1.1196986046308608,0.9888510389056239
BRA,13T15,1.0185567184100501,0.9948041221363632,0.9888510389056239
BRA,16,1.0114032643196786,1.0191379584303757,0.9888510389056239
BRA,17T18,1.0012284434567185,1.0069237484987097,0.9888510389056239
BRA,19,0.913822311829573,1.0345209037611647,0.9888510389056239
BRA,20,0.8717882182994072,1.0372841219176734,0.9888510389056239
BRA,21,1.0036538639973682,0.9753395494939421,0.9888510389056239
BRA,22,0.9969366790986892,1.0070349550036386,0.9888510389056239
BRA,23,0.8262034234276353,0.9978888357496669,0.9888510389056239
BRA,24,0.9322661207474423,1.0082657199410534,0.9888510389056239
BRA,25,1.002672975520936,1.0041202942349732,0.9888510389056239
BRA,26,1.0207703640941599,0.9841148832000458,0.9888510389056239
BRA,27,1.0225536056401137,0.9981518487472555,0.9888510389056239
BRA,28,1.0271180192823997,0.989263780055755,0.9888510389056239
BRA,29T30,1.0403021632809963,0.9926913482417294,0.9888510389056239
BRA,31T33,1.004031690269161,0.9851552475844901,0.9888510389056239
BRA,35,0.9203683037521316,0.984766819908615,0.9888510389056239
BRA,36T39,0.9797405001476683,0.9701102467540316,0.9888510389056239
BRA,41T43,0.9868141342276999,0.9912506467400904,0.9888510389056239
BRA,45T47,0.9856971440642041,0.9686943413734748,0.9888510389056239
BRA,49,0.9419506688025131,0.9846971122078602,0.9888510389056239
BRA,50,0.9226203620425676,0.9854033928594536,0.9888510389056239
BRA,51,0.9393663231910298,0.9917221904093755,0.9888510389056239
BRA,52,1.0002509136308853,0.9686961475785201,0.9888510389056239
BRA,53,0.9863561974135022,0.9672546814523358,0.9888510389056239
BRA,55T56,0.9941984688559319,0.9986704898886231,0.9888510389056239
BRA,58T60,1.0336037530969222,0.9806702457218052,0.9888510389056239
BRA,61,0.9946032519377664,0.9655601743527936,0.9888510389056239
BRA,62T63,1.0259838697437098,0.9628830484500109,0.9888510389056239
BRA,64T66,0.9824780894743508,0.9612155287572,0.9888510389056239
BRA,68,0.9913935225084637,0.9583198521875681,0.9888510389056239
BRA,69T75,1.0061447715483183,0.9643095993929748,0.9888510389056239
BRA,77T82,0.9960303232464622,0.9661176187321582,0.9888510389056239
BRA,84,0.9887550270302365,0.9625730063663825,0.9888510389056239
BRA,85,0.9892252833030537,0.9615273140185341,0.9888510389056239
BRA,86T88,0.989218499866445,0.9668559525930415,0.9888510389056239
BRA,90T93,1.0039284707367049,0.9672344326689154,0.9888510389056239
BRA,94T98,0.9880322847023886,0.9756373840446395,0.9888510389056239
BRN,01T02,1.010740718255219,0.9865186378593315,0.9590640598452485
BRN,03,1.0204282503919966,0.9759083824607032,0.9590640598452485
BRN,05T06,0.9346353683335582,0.9676587710665752,0.9590640598452485
BRN,07T08,1.1645912554900504,0.9640999311594102,0.9590640598452485
BRN,10T12,1.1775498044140642,0.9951679181328734,0.9590640598452485
BRN,13T15,1.1351976617293238,0.9829866852641567,0.9590640598452485
BRN,16,1.1917948847165831,0.9845535454055625,0.9590640598452485
BRN,17T18,1.0389947661094534,0.9892284097470424,0.9590640598452485
BRN,19,0.9836720272022874,0.9662267323856021,0.9590640598452485
BRN,20,1.2963876031909658,0.9668608155348368,0.9590640598452485
BRN,21,1.1426238696433362,0.9692867121449646,0.9590640598452485
BRN,22,1.1098894564198802,0.9904327249949035,0.9590640598452485
BRN,23,1.1094391611456202,0.9813855201981152,0.9590640598452485
BRN,24,1.6763420250390408,0.9668979033950418,0.9590640598452485
BRN,25,1.0984954674643,1.0146160262434007,0.9590640598452485
BRN,26,1.0154310227265069,0.9804715503294084,0.9590640598452485
BRN,27,1.0969382910391074,0.9832386542673174,0.9590640598452485
BRN,28,1.083543034386498,0.9797796363723147,0.9590640598452485
BRN,29T30,1.04842964403421,0.9771717837992662,0.9590640598452485
BRN,31T33,0.7865777558040051,0.985732846664803,0.9590640598452485
BRN,35,0.9734943443923088,0.9718182012666441,0.9590640598452485
BRN,36T39,0.962366218068793,0.9724664303441012,0.9590640598452485
BRN,41T43,0.959565990942307,0.9896244356725177,0.9590640598452485
BRN,45T47,0.9934144448369122,0.976718859749551,0.9590640598452485
BRN,49,1.0198551116595156,0.971361333146249,0.9590640598452485
BRN,50,0.9824985935705944,0.9718747404856252,0.9590640598452485
BRN,51,1.0141329017388518,0.969618415654731,0.9590640598452485
BRN,52,1.0702632542370938,0.9752005962463504,0.9590640598452485
BRN,53,1.043476058509795,0.9833477296482854,0.9590640598452485
BRN,55T56,1.0245703562574962,0.9948180873680964,0.9590640598452485
BRN,58T60,1.046385602806647,0.970457978348263,0.9590640598452485
BRN,61,0.9732275546409427,0.9801106310879314,0.9590640598452485
BRN,62T63,1.0243199833312404,0.9764287320096481,0.9590640598452485
BRN,64T66,0.9841873431728647,0.9690383069071105,0.9590640598452485
BRN,68,0.9827011487618195,0.9657704469831329,0.9590640598452485
BRN,69T75,0.9914996826443232,0.9749941671880948,0.9590640598452485
BRN,77T82,1.0097746767310731,0.977646621417715,0.9590640598452485
BRN,84,0.9612646194738382,0.9738731693397853,0.9590640598452485
BRN,85,0.9634033999330875,0.9764542850398278,0.9590640598452485
BRN,86T88,0.9645365318652354,0.9810112101589988,0.9590640598452485
BRN,90T93,1.0136968864902443,0.9871097920757907,0.9590640598452485
BRN,94T98,1.0121678977409965,0.9715101620356883,0.9590640598452485
CAN,01T02,0.7232778339225426,1.0502277339741144,1.0142155185624007
CAN,03,0.9883336370627257,1.0173172044412928,1.0142155185624007
CAN,05T06,0.8559274034679036,1.0131010516075079,1.0142155185624007
CAN,07T08,1.020375997048661,1.0124978792847603,1.0142155185624007
CAN,10T12,0.9811259725275152,1.0653302608854043,1.0142155185624007
CAN,13T15,1.0657655766225158,1.0141461809086343,1.0142155185624007
CAN,16,0.9207562795895002,1.0778210446876564,1.0142155185624007
CAN,17T18,0.9838600107029575,1.0314797001325675,1.0142155185624007
