country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7543538762231395,1.0413976791495363,1.014929217961827
ARG,03,0.998360606934782,0.9915153516321057,1.014929217961827
ARG,05T06,0.8684120072033776,1.006000408869126,1.014929217961827
ARG,07T08,1.0058137431843837,0.9935419326901549,1.014929217961827
ARG,10T12,0.9828410534258442,1.0854667959640363,1.014929217961827
ARG,13T15,0.9839124407660065,1.017278013956947,1.014929217961827
ARG,16,1.0118756126739317,1.0083601469968337,1.014929217961827
ARG,17T18,1.0205650993433744,1.0014273638593711,1.014929217961827
ARG,19,0.9519884340782118,1.0534959996748452,1.014929217961827
ARG,20,1.0002569275838018,1.012733550919709,1.014929217961827
ARG,21,1.0241390100499888,0.9989252722419018,1.014929217961827
ARG,22,0.9716617093674336,1.01157323377332,1.014929217961827
ARG,23,0.9325279997097317,1.0078409195157059,1.014929217961827
ARG,24,0.9889466269771275,1.0178217650590984,1.014929217961827
ARG,25,1.0394949346382134,1.0095296135922562,1.014929217961827
ARG,26,1.0261514453889629,1.0098277712141404,1.014929217961827
ARG,27,1.0334062443652061,1.0123325565838135,1.014929217961827
ARG,28,1.0267629319369371,1.0057439075263666,1.014929217961827
ARG,29T30,1.0041373030843126,1.0108426327569962,1.014929217961827
ARG,31T33,1.0134505000946896,0.9998015072798465,1.014929217961827
ARG,35,0.9002141683447282,1.0311715685547211,1.014929217961827
ARG,36T39,1.0042046016594857,0.9956119816014176,1.014929217961827
ARG,41T43,1.0102317365010673,1.0019772009811063,1.014929217961827
ARG,45T47,1.001863003048059,0.9882650055595152,1.014929217961827
ARG,49,0.9757896020374366,0.9973592388808535,1.014929217961827
ARG,50,0.958022305482262,0.9986955512953952,1.014929217961827
ARG,51,0.9441870113219325,1.0165880666524352,1.014929217961827
ARG,52,0.9899092986287662,1.001978772536608,1.014929217961827
ARG,53,1.0217054729556998,0.9934380135710911,1.014929217961827
ARG,55T56,1.0150112291549616,1.0113285769101747,1.014929217961827
ARG,58T60,1.022374977815872,0.993048121106872,1.014929217961827
ARG,61,1.0175301859266217,0.9912987657912818,1.014929217961827
ARG,62T63,1.0288172826415862,0.9915740134207695,1.014929217961827
ARG,64T66,1.0092063112415657,0.9877697086349712,1.014929217961827
ARG,68,1.0169387600450286,0.984015442365336,1.014929217961827
ARG,69T75,1.014707552695824,0.9899758208993549,1.014929217961827
ARG,77T82,1.004809765270791,0.9874987227813037,1.014929217961827
ARG,84,1.0122956740499314,0.9898572018278717,1.014929217961827
ARG,85,1.0143836499405081,0.987121466948024,1.014929217961827
ARG,86T88,1.013924609828918,0.9882847063984488,1.014929217961827
ARG,90T93,1.0181383376501119,0.993194361447529,1.014929217961827
ARG,94T98,1.01353537481369,0.9906686627647949,1.014929217961827
