country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6692004599000606,1.0628403054175815,1.0219508832737318
ARG,03,0.9972670544728733,0.9896205481020169,1.0219508832737318
ARG,05T06,0.8114149808452144,1.0113753404002468,1.0219508832737318
ARG,07T08,1.0075624499982119,0.9927066272364327,1.0219508832737318
ARG,10T12,0.9744967969889949,1.1289827492515645,1.0219508832737318
ARG,13T15,0.9723693150789576,1.0273206116771902,1.0219508832737318
ARG,16,1.0178187494372557,1.0144201817980079,1.0219508832737318
ARG,17T18,1.030031363852788,1.0043174307154579,1.0219508832737318
ARG,19,0.9307996826565846,1.0835888775995974,1.0219508832737318
ARG,20,1.000677604939112,1.0210931358637712,1.0219508832737318
ARG,21,1.0340637545152802,1.0004326744260275,1.0219508832737318
ARG,22,0.9580278768756448,1.0193041069147004,1.0219508832737318
ARG,23,0.9003300509101066,1.0140317632226326,1.0219508832737318
ARG,24,0.977407900548615,1.02947307228912,1.0219508832737318
ARG,25,1.0553059696806981,1.0165597732685883,1.0219508832737318
ARG,26,1.0362019219783356,1.0162232451024766,1.0219508832737318
ARG,27,1.0464131215823262,1.0208444428350445,1.0219508832737318
ARG,28,1.038197902490923,1.0106271489494747,1.0219508832737318
ARG,29T30,1.0083335101386355,1.018617617640426,1.0219508832737318
ARG,31T33,1.0158930618442763,1.0018402770664354,1.0219508832737318
ARG,35,0.8541711124654119,1.0491172672817206,1.0219508832737318
ARG,36T39,1.0057548974134138,0.9957127896558019,1.0219508832737318
ARG,41T43,1.0150283466105283,1.0052083013049027,1.0219508832737318
ARG,45T47,1.003507331731622,0.9848104886757149,1.0219508832737318
ARG,49,0.9645341675097044,0.9983978486901837,1.0219508832737318
ARG,50,0.9347666223232243,1.0002549978291813,1.0219508832737318
ARG,51,0.9142521384135958,1.0269460124106427,1.0219508832737318
ARG,52,0.9848943127379396,1.005191241493944,1.0219508832737318
ARG,53,1.0304519515637598,0.9924925298921191,1.0219508832737318
ARG,55T56,1.0214353386711956,1.0186148987444332,1.0219508832737318
ARG,58T60,1.0315640368913421,0.9917401584854719,1.0219508832737318
ARG,61,1.0249721797043008,0.9891439412747702,1.0219508832737318
ARG,62T63,1.0407189601272762,0.9895526959507877,1.0219508832737318
ARG,64T66,1.0132692960118184,0.9839970184810831,1.0219508832737318
ARG,68,1.0246361836055535,0.9785377546462176,1.0219508832737318
ARG,69T75,1.020722268674364,0.987246783628997,1.0219508832737318
ARG,77T82,1.0065667217037773,0.9836348849234449,1.0219508832737318
ARG,84,1.0179773438128308,0.9871325669602941,1.0219508832737318
ARG,85,1.021000687292716,0.9831040725398082,1.0219508832737318
ARG,86T88,1.0203950264792947,0.9847606371682255,1.0219508832737318
ARG,90T93,1.026104103097187,0.991971035811227,1.0219508832737318
ARG,94T98,1.0198574718596962,0.9882970884629393,1.0219508832737318
AUS,01T02,0.7271111156271823,1.048786103059625,1.0138182906779643
AUS,03,0.9582727219465061,1.0513682984647774,1.0138182906779643
AUS,05T06,0.8549491641497867,1.0059962267653542,1.0138182906779643
AUS,07T08,1.0491554430142007,1.012578607500787,1.0138182906779643
AUS,10T12,0.9617606014298842,1.0963535455108144,1.0138182906779643
AUS,13T15,0.9108329109727499,1.0602776928599749,1.0138182906779643
AUS,16,1.0147298573581534,1.0495254122584878,1.0138182906779643
AUS,17T18,1.0131346769761462,1.0235919121908208,1.0138182906779643
AUS,19,0.7893817810681936,1.033711345697431,1.0138182906779643
AUS,20,0.8974608578852301,1.0375822149641123,1.0138182906779643
