country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0020443585695884,1.0196055513015716,1.0182956085769728
ARG,03,1.028362778273131,1.019388560643723,1.0182956085769728
ARG,05T06,0.9823377430336885,1.0193191913125454,1.0182956085769728
ARG,07T08,1.0391580775202331,1.018939786454742,1.0182956085769728
ARG,10T12,1.0494828307803254,1.0194387378413978,1.0182956085769728
ARG,13T15,1.026299642824559,1.0203142091674615,1.0182956085769728
ARG,16,1.0459709106884183,1.0201869229346148,1.0182956085769728
ARG,17T18,1.029281876978835,1.020503100174937,1.0182956085769728
ARG,19,1.0245822971650604,1.0195566900458843,1.0182956085769728
ARG,20,1.0448331901070758,1.0226821704882454,1.0182956085769728
ARG,21,1.0246054388897174,1.0205154870845567,1.0182956085769728
ARG,22,1.026811487883041,1.0227977437501758,1.0182956085769728
ARG,23,1.0272745660383538,1.019610195864814,1.0182956085769728
ARG,24,1.0594263763460396,1.0195661109216705,1.0182956085769728
ARG,25,1.057073582669382,1.0212630744861737,1.0182956085769728
ARG,26,1.029076196472727,1.0234488062203293,1.0182956085769728
ARG,27,1.0534501520061925,1.0215265879900357,1.0182956085769728
ARG,28,1.0312398343065214,1.0222769710188517,1.0182956085769728
ARG,29T30,1.0080851874052947,1.0207492534763958,1.0182956085769728
ARG,31T33,1.029171444291623,1.0209114007209694,1.0182956085769728
ARG,35,1.0152073755871718,1.0190256917780545,1.0182956085769728
ARG,36T39,1.0219686306080882,1.0191863295886197,1.0182956085769728
ARG,41T43,1.0182733061029134,1.0202245862555017,1.0182956085769728
ARG,45T47,1.0143041608415606,1.0190258412600592,1.0182956085769728
ARG,49,1.017687378924736,1.0193501845956572,1.0182956085769728
ARG,50,0.9968533509841913,1.0200457123662356,1.0182956085769728
ARG,51,0.9634852779303686,1.0202195609750297,1.0182956085769728
ARG,52,1.018881041839078,1.0193397836651534,1.0182956085769728
ARG,53,1.0220737947299134,1.0193113657686073,1.0182956085769728
ARG,55T56,1.0227272355139005,1.0193487695184016,1.0182956085769728
ARG,58T60,1.0204946540659212,1.0195324282204399,1.0182956085769728
ARG,61,1.0182652448733345,1.019601097336182,1.0182956085769728
ARG,62T63,1.0075997026927983,1.0193558150330086,1.0182956085769728
ARG,64T66,1.0178793136148645,1.018985075496442,1.0182956085769728
ARG,68,1.0171548940382202,1.0191388693350159,1.0182956085769728
ARG,69T75,1.0204361466668463,1.0192590455827084,1.0182956085769728
ARG,77T82,1.017519889102911,1.0192846200202041,1.0182956085769728
ARG,84,1.01821384667539,1.0190514544712865,1.0182956085769728
ARG,85,1.0184313748187939,1.0189273468741609,1.0182956085769728
ARG,86T88,1.0182327342732889,1.0192828893840602,1.0182956085769728
ARG,90T93,1.0177831555044885,1.0193012550663343,1.0182956085769728
ARG,94T98,1.0182206595512622,1.0196178684796953,1.0182956085769728
