country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8336501534962422,1.0250990747178181,1.0092052410454055
ARG,03,0.9989412806272617,0.9936925622226326,1.0092052410454055
ARG,05T06,0.9155538435838314,1.0026442164472391,1.0092052410454055
ARG,07T08,1.0038333745349057,0.9949277714461443,1.0092052410454055
ARG,10T12,0.9891642686406197,1.0523473857103076,1.0092052410454055
ARG,13T15,0.9913278104805054,1.0099662203151596,1.0092052410454055
ARG,16,1.007156009160797,1.0042747413416344,1.0092052410454055
ARG,17T18,1.012690177630075,0.9998707155332242,1.0092052410454055
ARG,19,0.9690825892847807,1.0317301404212589,1.0092052410454055
ARG,20,0.9996625726015107,1.0069531450402227,1.0092052410454055
ARG,21,1.0154806791808377,0.9983883369648456,1.0092052410454055
ARG,22,0.9819669086270998,1.00625224220049,1.0092052410454055
ARG,23,0.9576483104922191,1.0038184020094445,1.0092052410454055
ARG,24,0.9948529284333931,1.0098257763685325,1.0092052410454055
ARG,25,1.0256726054236958,1.004845990173939,1.0092052410454055
ARG,26,1.017174288253096,1.0053603810661051,1.0092052410454055
ARG,27,1.0218355154064902,1.0065701332164507,1.0092052410454055
ARG,28,1.0170135865186323,1.0026052664631058,1.0092052410454055
ARG,29T30,1.0010647741941243,1.0056036578971792,1.0092052410454055
ARG,31T33,1.0100116205808276,0.9988920227539502,1.0092052410454055
ARG,35,0.9370502022474788,1.018236635992014,1.0092052410454055
ARG,36T39,1.0025897846327394,0.9962465103432568,1.0092052410454055
ARG,41T43,1.0062626317953633,1.0001994823146563,1.0092052410454055
ARG,45T47,1.0006707137000967,0.9916637403346512,1.0092052410454055
ARG,49,0.9845632676834251,0.9973015127447579,1.0092052410454055
ARG,50,0.9750796170974213,0.9981860344891458,1.0092052410454055
ARG,51,0.9669315826293164,1.009318935233362,1.0092052410454055
ARG,52,0.9935713134732079,1.0002107260195017,1.0092052410454055
ARG,53,1.0141132285764294,0.994889341801971,1.0092052410454055
ARG,55T56,1.0095397871560652,1.0062006943278445,1.0092052410454055
ARG,58T60,1.014467394839252,0.9947135909462865,1.0092052410454055
ARG,61,1.0112009104084456,0.9936258736737204,1.0092052410454055
ARG,62T63,1.0186312462095968,0.9937970115977819,1.0092052410454055
ARG,64T66,1.0057487935764586,0.9913919167649723,1.0092052410454055
ARG,68,1.0105898496937407,0.9889991716570726,1.0092052410454055
ARG,69T75,1.009477672118558,0.9927732908052753,1.0092052410454055
ARG,77T82,1.0030848840789164,0.991199221036897,1.0092052410454055
