country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9954556445251631,1.0024067154564669,1.0021786663878536
ARG,03,1.0039290424021798,1.002398195026603,1.0021786663878536
ARG,05T06,0.9932217887017409,1.0023701662979758,1.0021786663878536
ARG,07T08,1.0080092376813665,1.0022846685816027,1.0021786663878536
ARG,10T12,1.0068732697222884,1.002369464165579,1.0021786663878536
ARG,13T15,1.0057660686042973,1.0026445055444728,1.0021786663878536
ARG,16,1.0083347131438114,1.0025447552982374,1.0021786663878536
ARG,17T18,1.0035389449431908,1.0024817526977632,1.0021786663878536
ARG,19,1.0032894413111078,1.0024356146410969,1.0021786663878536
ARG,20,1.0066379719670877,1.0029486062169874,1.0021786663878536
ARG,21,1.0046150318373213,1.0026653937672918,1.0021786663878536
ARG,22,1.0036707317971774,1.0029693453324822,1.0021786663878536
ARG,23,1.0038745208045858,1.002417284288182,1.0021786663878536
ARG,24,1.0086648459263114,1.0023549233461486,1.0021786663878536
ARG,25,1.0109845584996846,1.0025825327275832,1.0021786663878536
ARG,26,1.005978215895508,1.003522664623245,1.0021786663878536
ARG,27,1.011137111462627,1.002794178119498,1.0021786663878536
ARG,28,1.0059748266703223,1.002997570487323,1.0021786663878536
ARG,29T30,0.9990093753033317,1.0026286395582835,1.0021786663878536
ARG,31T33,1.0066645568745083,1.0026602309602486,1.0021786663878536
ARG,35,1.0020355801829457,1.0023716735171582,1.0021786663878536
ARG,36T39,1.0028578107164112,1.0023538188652361,1.0021786663878536
ARG,41T43,1.0022232191739415,1.0025562371851018,1.0021786663878536
ARG,45T47,1.002077161349413,1.0023273822910919,1.0021786663878536
ARG,49,1.002540070247744,1.002404040131914,1.0021786663878536
ARG,50,1.0012101391786739,1.0025720813689256,1.0021786663878536
ARG,51,0.9958607530181292,1.0026813452932843,1.0021786663878536
ARG,52,1.0033380901205209,1.0024164003440703,1.0021786663878536
ARG,53,1.0043103216776763,1.0023944044031456,1.0021786663878536
ARG,55T56,1.0035992288566167,1.002352471963965,1.0021786663878536
ARG,58T60,1.0037434321437748,1.002479028114858,1.0021786663878536
ARG,61,1.0030494445949216,1.0025380834779445,1.0021786663878536
ARG,62T63,1.002145542812519,1.0024775575698213,1.0021786663878536
ARG,64T66,1.0026490861896253,1.0024097148148203,1.0021786663878536
ARG,68,1.0023585767381185,1.0023351685087523,1.0021786663878536
ARG,69T75,1.0036642208468867,1.0024159714865342,1.0021786663878536
ARG,77T82,1.0029057800150534,1.0023848187348126,1.0021786663878536
ARG,84,1.00219915840279,1.0023272286428693,1.0021786663878536
ARG,85,1.0022826512534648,1.002292096508931,1.0021786663878536
ARG,86T88,1.002216051770488,1.0023905949205254,1.0021786663878536
ARG,90T93,1.0025287967412637,1.0024169845127069,1.0021786663878536
ARG,94T98,1.0022785156486014,1.0024435350357859,1.0021786663878536
AUS,01T02,0.9940194417290519,1.0034382242679611,1.0030745205962546
AUS,03,1.0042153452081377,1.0036402744062172,1.0030745205962546
AUS,05T06,0.9784559327849138,1.003315609931583,1.0030745205962546
AUS,07T08,1.0230477951933858,1.003418273408244,1.0030745205962546
AUS,10T12,1.0114437372864589,1.0035476334798767,1.0030745205962546
AUS,13T15,1.0176232997824075,1.0036543068241364,1.0030745205962546
AUS,16,1.011521182632812,1.0037144134396019,1.0030745205962546
AUS,17T18,1.0077351934556569,1.003707517395652,1.0030745205962546
AUS,19,1.001411455909499,1.0032924684050715,1.0030745205962546
AUS,20,1.0092575051860657,1.003624694522507,1.0030745205962546
AUS,21,1.007122023917605,1.0037388931634572,1.0030745205962546
AUS,22,1.014861039156983,1.0040673193069127,1.0030745205962546
AUS,23,1.0083792116477963,1.0036698161053592,1.0030745205962546
AUS,24,1.0614946203116813,1.0035268753310176,1.0030745205962546
AUS,25,1.0146298344943783,1.004233829697862,1.0030745205962546
AUS,26,1.0070491330531524,1.004080639578728,1.0030745205962546
AUS,27,1.0163170602069105,1.0044919037444915,1.0030745205962546
AUS,28,1.0093866688325994,1.0043410556500134,1.0030745205962546
AUS,29T30,1.0084639969369116,1.0043307687292822,1.0030745205962546
AUS,31T33,1.00816764293295,1.0041189714789007,1.0030745205962546
AUS,35,1.0058578876799489,1.0032975985314994,1.0030745205962546
AUS,36T39,1.0032424923723366,1.0033345605951165,1.0030745205962546
AUS,41T43,1.0032706531755287,1.0038883963943148,1.0030745205962546
AUS,45T47,1.0029127773409459,1.0033482623741188,1.0030745205962546
AUS,49,1.0042728682853577,1.0034814127923082,1.0030745205962546
AUS,50,1.0045822838696132,1.0033415290502374,1.0030745205962546
AUS,51,1.0017328716664335,1.0037104643851769,1.0030745205962546
AUS,52,1.003659196538302,1.0032156428309142,1.0030745205962546
AUS,53,1.0033939489937258,1.0034940513964534,1.0030745205962546
AUS,55T56,1.004787449112239,1.003370248795988,1.0030745205962546
AUS,58T60,1.0039607049533406,1.0033469890835496,1.0030745205962546
AUS,61,1.003697405435115,1.0033577959143163,1.0030745205962546
AUS,62T63,1.0030760526442737,1.0032058855451549,1.0030745205962546
AUS,64T66,1.0026988035317366,1.0031297651987388,1.0030745205962546
AUS,68,1.003134652194668,1.0031474518388066,1.0030745205962546
AUS,69T75,1.0032559752043289,1.0032202384192228,1.0030745205962546
AUS,77T82,1.0036503154896925,1.0032263463054703,1.0030745205962546
AUS,84,1.0032238528173862,1.0032675977089776,1.0030745205962546
AUS,85,1.0029798887256594,1.0032540810282393,1.0030745205962546
AUS,86T88,1.00308988261495,1.0033098229147734,1.0030745205962546
AUS,90T93,1.0031528491504356,1.0032942575360027,1.0030745205962546
AUS,94T98,1.0032326834605616,1.0032830493257523,1.0030745205962546
AUT,01T02,0.9987433783952036,1.0111551945903736,1.0095929544667426
AUT,03,1.0079682476692462,1.0085049391843828,1.0095929544667426
AUT,05T06,0.956604070971496,1.0098810777242937,1.0095929544667426
AUT,07T08,0.993985971038658,1.0102849665602016,1.0095929544667426
AUT,10T12,1.0066628348307722,1.0111771630161737,1.0095929544667426
AUT,13T15,1.003600463293635,1.0076571451005685,1.0095929544667426
AUT,16,1.0026713393064812,1.0115312675698889,1.0095929544667426
AUT,17T18,0.9925055401274565,1.0100371752444883,1.0095929544667426
AUT,19,0.9953564708259741,1.0174353167268004,1.0095929544667426
AUT,20,1.0021480659801667,1.011406795987049,1.0095929544667426
AUT,21,1.0031174641430176,1.0075287235021704,1.0095929544667426
AUT,22,1.0094877627145558,1.0092427283444785,1.0095929544667426
AUT,23,1.0021319967311115,1.0101270327901726,1.0095929544667426
AUT,24,1.0038097081453978,1.0137133866343953,1.0095929544667426
AUT,25,1.005163218494938,1.0101592128813641,1.0095929544667426
AUT,26,1.0057720441268103,1.0073260948141323,1.0095929544667426
AUT,27,1.0079559890103647,1.0085195121186514,1.0095929544667426
AUT,28,1.0059619392881802,1.008085909696964,1.0095929544667426
AUT,29T30,1.0046799164191489,1.0081357708786745,1.0095929544667426
AUT,31T33,1.0050540392956644,1.0091771682932216,1.0095929544667426
AUT,35,1.0061699549639829,1.015445240833834,1.0095929544667426
AUT,36T39,1.0048881976534414,1.0073415361642915,1.0095929544667426
AUT,41T43,1.0076001232287406,1.0084214442256716,1.0095929544667426
AUT,45T47,1.0038149551151014,1.0065945056346128,1.0095929544667426
AUT,49,0.9984828701740105,1.0073925127812084,1.0095929544667426
AUT,50,1.010241402957331,1.008258721437763,1.0095929544667426
AUT,51,0.9971165000569059,1.0076137434518542,1.0095929544667426
AUT,52,1.0034405778855164,1.0065154821160152,1.0095929544667426
AUT,53,1.0051166298045526,1.0063589129577875,1.0095929544667426
AUT,55T56,1.0077628262688618,1.0069968380584844,1.0095929544667426
AUT,58T60,1.0022613387518526,1.0069426296809827,1.0095929544667426
AUT,61,1.0046112759547747,1.006260057380997,1.0095929544667426
AUT,62T63,1.0009283789656158,1.0057836978135224,1.0095929544667426
AUT,64T66,1.0040606102974685,1.0059529436786285,1.0095929544667426
AUT,68,1.0080252964828358,1.0062809805274273,1.0095929544667426
AUT,69T75,1.0028279888100025,1.0063154307167619,1.0095929544667426
AUT,77T82,1.0051546232154966,1.0063349035460063,1.0095929544667426
AUT,84,1.008741464872481,1.0064020757766825,1.0095929544667426
AUT,85,1.0086947598723546,1.0061527577782259,1.0095929544667426
AUT,86T88,1.0088761763828011,1.0066129297487785,1.0095929544667426
AUT,90T93,1.0075923397409257,1.0065313916291978,1.0095929544667426
AUT,94T98,1.0081857180732652,1.0064886444370675,1.0095929544667426
BEL,01T02,0.9888416612814436,1.0119255003673402,1.0088984688546956
BEL,03,1.006425148509723,1.0076776006059163,1.0088984688546956
BEL,05T06,0.10676967967459132,1.079698846142713,1.0088984688546956
BEL,07T08,0.9948916591236224,1.0093098798959026,1.0088984688546956
BEL,10T12,0.9995514807211947,1.0131736114458485,1.0088984688546956
BEL,13T15,0.999118281182094,1.0080353687059114,1.0088984688546956
BEL,16,1.0075076020607603,1.0101440501835008,1.0088984688546956
BEL,17T18,1.0015573735766339,1.008955972898096,1.0088984688546956
BEL,19,0.9964296888448296,1.0135369513008634,1.0088984688546956
BEL,20,0.9934734867213861,1.0099095082451894,1.0088984688546956
BEL,21,1.0030463670886185,1.0064052478275882,1.0088984688546956
BEL,22,1.0030209499037759,1.010943056635433,1.0088984688546956
BEL,23,0.9933032247406499,1.009435963405714,1.0088984688546956
BEL,24,1.0304985590740365,1.013667166628776,1.0088984688546956
BEL,25,1.0061904109892383,1.0098997990628713,1.0088984688546956
BEL,26,1.0055419623258246,1.0071537781279274,1.0088984688546956
