country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9954710548847795,1.0111350842783329,1.0102382967825818
ARG,03,1.0174821447765952,1.0109731083670446,1.0102382967825818
ARG,05T06,0.9861855608860668,1.0109317214985014,1.0102382967825818
ARG,07T08,1.0246539807921449,1.0106610953173423,1.0102382967825818
ARG,10T12,1.0312606548703553,1.0110238197043682,1.0102382967825818
ARG,13T15,1.0169411537240156,1.011685701998451,1.0102382967825818
ARG,16,1.0290298076002136,1.0115206617691304,1.0102382967825818
ARG,17T18,1.0173462143665566,1.011673232104331,1.0102382967825818
ARG,19,1.0138048092632541,1.0111190516977675,1.0102382967825818
ARG,20,1.0282039222873067,1.0132472649392186,1.0102382967825818
ARG,21,1.0155271283799507,1.011819054524795,1.0102382967825818
ARG,22,1.0157399539291059,1.01332677345325,1.0102382967825818
ARG,23,1.0164524210949821,1.0111255219193571,1.0102382967825818
ARG,24,1.0368203839472716,1.0110085483448026,1.0102382967825818
ARG,25,1.0370171354061932,1.0121172178378106,1.0102382967825818
ARG,26,1.0188174362821065,1.0139592615378246,1.0102382967825818
ARG,27,1.0340862543755642,1.0123719994156997,1.0102382967825818
ARG,28,1.0191567550572254,1.0128938684629756,1.0102382967825818
ARG,29T30,1.0018991561902313,1.011738219445215,1.0102382967825818
ARG,31T33,1.019137181859707,1.0120012345227218,1.0102382967825818
ARG,35,1.0083642418631251,1.010766677397331,1.0102382967825818
ARG,36T39,1.0127373988456272,1.0108485392331201,1.0102382967825818
ARG,41T43,1.0102780822931547,1.0115370255044258,1.0102382967825818
ARG,45T47,1.0078989153477456,1.010748651832998,1.0102382967825818
ARG,49,1.0102765749505924,1.0109406554208105,1.0102382967825818
ARG,50,0.9985349284341996,1.0114426756634676,1.0102382967825818
ARG,51,0.9788241929633577,1.0116150384025189,1.0102382967825818
ARG,52,1.0110682039722714,1.010959679707714,1.0102382967825818
ARG,53,1.0139167599722505,1.0109429386382816,1.0102382967825818
ARG,55T56,1.0136160450473684,1.010974129829951,1.0102382967825818
ARG,58T60,1.0128708395495296,1.0111521911137595,1.0102382967825818
ARG,61,1.010920729849858,1.0112078373933773,1.0102382967825818
ARG,62T63,1.005284621731608,1.0110498761311937,1.0102382967825818
ARG,64T66,1.0103437249941734,1.010769696108574,1.0102382967825818
ARG,68,1.0097578327397674,1.0108116924282224,1.0102382967825818
ARG,69T75,1.0126413532563288,1.0109544681640816,1.0102382967825818
ARG,77T82,1.0104744899199556,1.010925238358133,1.0102382967825818
ARG,84,1.0102036853705685,1.0107609460179712,1.0102382967825818
ARG,85,1.0104139989059697,1.010674428109178,1.0102382967825818
ARG,86T88,1.0102376589671476,1.0109408772247601,1.0102382967825818
ARG,90T93,1.0103192909946281,1.0109802966099486,1.0102382967825818
ARG,94T98,1.0102851941782172,1.0111670241313417,1.0102382967825818
AUS,01T02,0.8036366575876565,1.031632999675116,1.0090330664844882
AUS,03,0.969413522149932,1.0332118265548453,1.0090330664844882
AUS,05T06,0.9051691716849067,1.0029418791052616,1.0090330664844882
AUS,07T08,1.0330381492294654,1.007331188218942,1.0090330664844882
AUS,10T12,0.9683691404206638,1.063081849791869,1.0090330664844882
AUS,13T15,0.9384215414557148,1.0393555462144706,1.0090330664844882
AUS,16,1.0076545158656973,1.032129031530851,1.0090330664844882
AUS,17T18,1.0063687933104053,1.0146661434743434,1.0090330664844882
AUS,19,0.8516992088244308,1.0212281641844048,1.0090330664844882
AUS,20,0.9301859321858538,1.02385796814425,1.0090330664844882
AUS,21,0.9956276080556428,1.0149308512602504,1.0090330664844882
AUS,22,1.0368319479991623,1.0224628322647944,1.0090330664844882
AUS,23,0.9892039496791205,1.0165080504436796,1.0090330664844882
AUS,24,1.1180385560327062,1.0271867737877936,1.0090330664844882
AUS,25,1.021842506884637,1.0217088937513803,1.0090330664844882
AUS,26,1.0262138401318392,1.0053068728113854,1.0090330664844882
AUS,27,1.042030089730242,1.0123664584045535,1.0090330664844882
AUS,28,1.021754389290039,1.0113203064371679,1.0090330664844882
AUS,29T30,1.0219827535798691,1.01441218000375,1.0090330664844882
AUS,31T33,1.0165401291611522,1.009010743099884,1.0090330664844882
AUS,35,0.7947390837866589,1.070106361059863,1.0090330664844882
AUS,36T39,0.9901282557722028,1.0024971670145009,1.0090330664844882
AUS,41T43,1.0016891856427583,1.010301840261001,1.0090330664844882
AUS,45T47,0.9983803980526275,1.0043953271863595,1.0090330664844882
AUS,49,0.9680730024481868,1.0086749460497366,1.0090330664844882
AUS,50,0.9755316955558548,1.0074248855708363,1.0090330664844882
