country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9963891187925233,1.0017261576091319,1.0015021552643721
ARG,03,1.003438832202213,1.00167979723515,1.0015021552643721
ARG,05T06,0.9958251962855925,1.0016727458319223,1.0015021552643721
ARG,07T08,1.0050508079096503,1.001594716531772,1.0015021552643721
ARG,10T12,1.0066893802396644,1.0016983317356651,1.0015021552643721
ARG,13T15,1.0041610654643063,1.0018941225460092,1.0015021552643721
ARG,16,1.0063984004806834,1.0018174263493762,1.0015021552643721
ARG,17T18,1.0030460035253967,1.001814434957064,1.0015021552643721
ARG,19,1.0021987921300506,1.0017349067272754,1.0015021552643721
ARG,20,1.005106355988135,1.0022404080667906,1.0015021552643721
ARG,21,1.0031428873589165,1.0019222972689241,1.0015021552643721
ARG,22,1.002425300886344,1.002259724788781,1.0015021552643721
ARG,23,1.0028387702057275,1.0017101682485177,1.0015021552643721
ARG,24,1.0072144068794968,1.001659888995053,1.0015021552643721
ARG,25,1.0081508464550495,1.0018921804697827,1.0015021552643721
ARG,26,1.0043182502492378,1.0025642370814716,1.0015021552643721
ARG,27,1.0075927937073412,1.00200559727023,1.0015021552643721
ARG,28,1.0038137023675069,1.0021354169791503,1.0015021552643721
ARG,29T30,0.9981438690599379,1.0017520456506621,1.0015021552643721
ARG,31T33,1.0043750338935822,1.0019283494294817,1.0015021552643721
ARG,35,1.001088830339436,1.0016581264473465,1.0015021552643721
ARG,36T39,1.002087939629124,1.0016524612809714,1.0015021552643721
ARG,41T43,1.001535012920042,1.001811568885375,1.0015021552643721
ARG,45T47,1.0010452406014299,1.0016345643018383,1.0015021552643721
ARG,49,1.0017236504853462,1.0016670099160931,1.0015021552643721
ARG,50,1.0002593621022788,1.0018139164875295,1.0015021552643721
ARG,51,0.9961707830573908,1.0018930353712574,1.0015021552643721
ARG,52,1.001930375284674,1.0016850522127865,1.0015021552643721
ARG,53,1.0029679448753726,1.0016819808935582,1.0015021552643721
ARG,55T56,1.0025875429846511,1.0016924242782055,1.0015021552643721
ARG,58T60,1.0026834361069588,1.0017613268749677,1.0015021552643721
ARG,61,1.001997059017891,1.0017834221153983,1.0015021552643721
