country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6861476248351792,1.0617756284201916,1.0224304700440792
ARG,03,0.9965295172861834,0.9906581438311289,1.0224304700440792
ARG,05T06,0.8224036705009319,1.0117777864213267,1.0224304700440792
ARG,07T08,1.0066580054548635,0.9937123927134898,1.0224304700440792
ARG,10T12,0.9725019376502517,1.1258320382446523,1.0224304700440792
ARG,13T15,0.9734749531189693,1.0271213414761704,1.0224304700440792
ARG,16,1.0152751917023721,1.0146575929996453,1.0224304700440792
ARG,17T18,1.0269951835498985,1.004730763641804,1.0224304700440792
ARG,19,0.9325165216460446,1.0816067573165162,1.0224304700440792
ARG,20,0.9993112375249241,1.0208816614726346,1.0224304700440792
ARG,21,1.032557351641513,1.0009991676985381,1.0224304700440792
ARG,22,0.9573771377553334,1.019156279709729,1.0224304700440792
ARG,23,0.9048466576870664,1.014310366762251,1.0224304700440792
ARG,24,0.9766663831732123,1.029203760570251,1.0224304700440792
ARG,25,1.0503874340496115,1.0166057206299033,1.0224304700440792
ARG,26,1.0342311244527895,1.015966480136789,1.0224304700440792
ARG,27,1.043196028823206,1.0207057118878597,1.0224304700440792
ARG,28,1.036201699658682,1.0107170951084163,1.0224304700440792
ARG,29T30,1.0064152233097048,1.0183289728795069,1.0224304700440792
ARG,31T33,1.0143088227706971,1.0023706093692648,1.0224304700440792
ARG,35,0.8588981227272909,1.048356038790127,1.0224304700440792
ARG,36T39,1.0060805199862761,0.9965971957954871,1.0224304700440792
ARG,41T43,1.0156377715443152,1.0057223032694762,1.0224304700440792
ARG,45T47,1.0037212552897659,0.9860614961227754,1.0224304700440792
ARG,49,0.9660009941513114,0.9991162161435094,1.0224304700440792
ARG,50,0.9448072731373879,1.0008869564410334,1.0224304700440792
ARG,51,0.9159127239124845,1.0266171471144763,1.0224304700440792
ARG,52,0.985779333866391,1.0057299404262345,1.0224304700440792
ARG,53,1.0292292636340739,0.9934243931101345,1.0224304700440792
ARG,55T56,1.0205665892460898,1.0188226359352859,1.0224304700440792
ARG,58T60,1.0302850843194822,0.9926367085333424,1.0224304700440792
ARG,61,1.024846628902033,0.9901731552149158,1.0224304700440792
ARG,62T63,1.0390788004124207,0.9905518271448033,1.0224304700440792
ARG,64T66,1.0134633643111675,0.9852453172464095,1.0224304700440792
ARG,68,1.0250211385469568,0.9799974961939626,1.0224304700440792
ARG,69T75,1.0200228994656522,0.9883558980797474,1.0224304700440792
ARG,77T82,1.0068231204570552,0.9848976296964269,1.0224304700440792
ARG,84,1.01855391525415,0.9882980234292286,1.0224304700440792
ARG,85,1.0214293634793734,0.9844366909441933,1.0224304700440792
ARG,86T88,1.0208928311387324,0.9859886223744457,1.0224304700440792
ARG,90T93,1.0260191285948541,0.9929420230545587,1.0224304700440792
ARG,94T98,1.0202996278629046,0.9893907755886555,1.0224304700440792
AUS,01T02,0.7352633341843812,1.0463082326568096,1.012627947904797
AUS,03,0.9577943378311161,1.0487584243930475,1.012627947904797
AUS,05T06,0.8604911352466847,1.0049344340851507,1.012627947904797
AUS,07T08,1.047591131797538,1.0113016146079077,1.012627947904797
AUS,10T12,0.9579897391385768,1.0921778571266116,1.012627947904797
AUS,13T15,0.9137155600955887,1.057442931192755,1.012627947904797
AUS,16,1.0126256986974498,1.0470151856164278,1.012627947904797
AUS,17T18,1.0106156683348637,1.0218556595636288,1.012627947904797
AUS,19,0.7949184287883793,1.0317825896310606,1.012627947904797
AUS,20,0.8997648553494987,1.035427987760964,1.012627947904797
AUS,21,0.9935026957877903,1.0222913113921193,1.012627947904797
AUS,22,1.0537895879777757,1.033376833185727,1.012627947904797
AUS,23,0.9819693698592047,1.024670163216583,1.012627947904797
AUS,24,1.1768072427545717,1.0403472381108096,1.012627947904797
AUS,25,1.0320520644418198,1.0324069918425864,1.012627947904797
AUS,26,1.0383220715736672,1.008376559555961,1.012627947904797
AUS,27,1.061390176485325,1.0186594425141187,1.012627947904797
AUS,28,1.0319505668016997,1.0171374158273223,1.012627947904797
AUS,29T30,1.0319731485099284,1.0215845321886268,1.012627947904797
AUS,31T33,1.0250947040271223,1.0137291158044444,1.012627947904797
AUS,35,0.7243466633813258,1.1019838473784525,1.012627947904797
AUS,36T39,0.9867637462175363,1.004235629952599,1.012627947904797
AUS,41T43,1.0023374283289417,1.015636354388433,1.012627947904797
AUS,45T47,0.997840537469739,1.0069889207581433,1.012627947904797
AUS,49,0.9542034904241704,1.0133849547356326,1.012627947904797
AUS,50,0.9655042948844663,1.0116659126727483,1.012627947904797
AUS,51,0.9466231442755269,1.0158608775354263,1.012627947904797
AUS,52,0.9916159899112312,1.001596054719143,1.012627947904797
AUS,53,0.988886534000983,1.0117154187525814,1.012627947904797
AUS,55T56,1.0145828200704035,1.0168502949825813,1.012627947904797
AUS,58T60,1.021465840692043,1.002220727125714,1.012627947904797
AUS,61,1.0059066145287197,1.0031028105775506,1.012627947904797
AUS,62T63,1.00572321601837,0.9954303448951631,1.012627947904797
AUS,64T66,0.992492723326336,0.9911577566517588,1.012627947904797
AUS,68,1.0098740140665028,0.9913044253806235,1.012627947904797
AUS,69T75,0.9961277011698165,0.9970462341938695,1.012627947904797
AUS,77T82,0.9955525939765674,0.9996196828960717,1.012627947904797
AUS,84,1.0088439470558233,1.0039008942294285,1.012627947904797
AUS,85,1.0153064383751897,0.9950624874769153,1.012627947904797
AUS,86T88,1.012165745317238,0.996091692487632,1.012627947904797
AUS,90T93,1.0137953641935515,0.9971712348823091,1.012627947904797
AUS,94T98,1.0103198313396018,0.996136197148593,1.012627947904797
AUT,01T02,0.9946963409352917,1.0505253271054165,1.0439159804548883
AUT,03,1.0373180085091966,1.039781870371069,1.0439159804548883
AUT,05T06,0.8459906258909546,1.0439714420245654,1.0439159804548883
AUT,07T08,0.9814663298533634,1.0467957262616476,1.0439159804548883
AUT,10T12,1.039757129404152,1.0505331162337364,1.0439159804548883
AUT,13T15,1.017199191744405,1.0362275769233926,1.0439159804548883
AUT,16,1.020935681310849,1.0521870235917326,1.0439159804548883
AUT,17T18,0.9739031861437881,1.0460633838917415,1.0439159804548883
AUT,19,0.9931530099681429,1.071742028033659,1.0439159804548883
AUT,20,1.018617663365758,1.0520780480203444,1.0439159804548883
AUT,21,1.0165503198465813,1.0357683363415906,1.0439159804548883
AUT,22,1.0508200367916012,1.0429486936106163,1.0439159804548883
AUT,23,1.0205125717835142,1.0463581517533689,1.0439159804548883
AUT,24,1.0316426603928477,1.0607719727906753,1.0439159804548883
AUT,25,1.0303730162936826,1.046443312821168,1.0439159804548883
AUT,26,1.0277040976703278,1.0349817211801824,1.0439159804548883
AUT,27,1.0380245969448454,1.039862007686573,1.0439159804548883
AUT,28,1.0290070694615872,1.038055707019259,1.0439159804548883
AUT,29T30,1.0257269675354976,1.0384227578344931,1.0439159804548883
AUT,31T33,1.0300058441029012,1.0424651893208683,1.0439159804548883
AUT,35,1.031735354234801,1.0670832153932868,1.0439159804548883
AUT,36T39,1.0265218200401331,1.0349489902463143,1.0439159804548883
AUT,41T43,1.0358603972693599,1.0394277916935455,1.0439159804548883
AUT,45T47,1.019437652145947,1.0318657388746746,1.0439159804548883
AUT,49,0.9988887334768904,1.0350125256973637,1.0439159804548883
AUT,50,1.0495782302105419,1.0385011877765329,1.0439159804548883
AUT,51,0.9888294940590288,1.0358273716950706,1.0439159804548883
AUT,52,1.017116241549608,1.0315356295423879,1.0439159804548883
AUT,53,1.0242222301006643,1.030793718624223,1.0439159804548883
AUT,55T56,1.036105423793983,1.0336099396573675,1.0439159804548883
AUT,58T60,1.0117470440541743,1.033270906577064,1.0439159804548883
AUT,61,1.0211721329560004,1.0304560434758818,1.0439159804548883
AUT,62T63,1.0058805008492773,1.0283286590004415,1.0439159804548883
AUT,64T66,1.0200032580834075,1.0291868193585898,1.0439159804548883
AUT,68,1.037330095158165,1.0306673628337373,1.0439159804548883
AUT,69T75,1.0153317482886253,1.030692194305634,1.0439159804548883
AUT,77T82,1.0253596671196337,1.0308555443515823,1.0439159804548883
AUT,84,1.0402948802151262,1.0311163002086277,1.0439159804548883
AUT,85,1.0400116797927836,1.0301272453671417,1.0439159804548883
