country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8618014554901072,1.0213743502060855,1.0082645459004451
ARG,03,0.9989570109969413,0.9949527950453096,1.0082645459004451
ARG,05T06,0.9309552956988265,1.0024578726503999,1.0082645459004451
ARG,07T08,1.0031032844223935,0.9960056408714771,1.0082645459004451
ARG,10T12,0.9900626160952617,1.0441692158920441,1.0082645459004451
ARG,13T15,0.9928803399583334,1.0085900294450094,1.0082645459004451
ARG,16,1.005315129892104,1.0038181685745202,1.0082645459004451
ARG,17T18,1.0098634361153984,1.0000545502346643,1.0082645459004451
ARG,19,0.9739586303919553,1.0267124243332513,1.0082645459004451
ARG,20,0.9991787025047879,1.0059670026947478,1.0082645459004451
ARG,21,1.0128344087762333,0.9988362021805288,1.0082645459004451
ARG,22,0.9845476622504661,1.0053820454530351,1.0082645459004451
ARG,23,0.965051807924775,1.0034276545714942,1.0082645459004451
ARG,24,0.9952425559239508,1.008395927285136,1.0082645459004451
ARG,25,1.0208287875531226,1.0042269939840633,1.0082645459004451
ARG,26,1.0142891456080863,1.0045835491515114,1.0082645459004451
ARG,27,1.0179809372934332,1.00565440987214,1.0082645459004451
ARG,28,1.0140792665133835,1.0023203979290098,1.0082645459004451
ARG,29T30,1.0000633351495127,1.004759891245842,1.0082645459004451
ARG,31T33,1.0083296875466554,0.9992691253950244,1.0082645459004451
ARG,35,0.9473922353652354,1.0155108048719037,1.0082645459004451
ARG,36T39,1.0024585331458011,0.9971049680408317,1.0082645459004451
ARG,41T43,1.0057589806966627,1.0003882915005444,1.0082645459004451
ARG,45T47,1.0005954430158355,0.993275007841476,1.0082645459004451
ARG,49,0.9873159113138239,0.997953836928413,1.0082645459004451
ARG,50,0.981597046218724,0.9986856016692915,1.0082645459004451
ARG,51,0.9720360092664074,1.0079748164960638,1.0082645459004451
ARG,52,0.9947645900002073,1.0004064680499167,1.0082645459004451
ARG,53,1.0118143687183774,0.9959454965598916,1.0082645459004451
ARG,55T56,1.00815266074681,1.005487545367629,1.0082645459004451
ARG,58T60,1.012129488833138,0.9957797054961954,1.0082645459004451
ARG,61,1.009663839913038,0.9948898459933638,1.0082645459004451
ARG,62T63,1.015446423784476,0.9950289332975418,1.0082645459004451
ARG,64T66,1.0051431998840998,0.9930311502006702,1.0082645459004451
ARG,68,1.009341363122543,0.991047798652445,1.0082645459004451
ARG,69T75,1.0079932830776266,0.9941835630319302,1.0082645459004451
ARG,77T82,1.002757686297567,0.9928788928462775,1.0082645459004451
ARG,84,1.0068943151628902,0.994116274378096,1.0082645459004451
ARG,85,1.0080035062817403,0.9926912795163685,1.0082645459004451
ARG,86T88,1.00774711552557,0.9933022509030786,1.0082645459004451
ARG,90T93,1.0099939884973876,0.9958835806222714,1.0082645459004451
ARG,94T98,1.007502557353765,0.9945422987666941,1.0082645459004451
AUS,01T02,0.89124200814694,1.0167609117472434,1.005279076731812
AUS,03,0.985211228461224,1.017632832138527,1.005279076731812
AUS,05T06,0.9432780075712699,1.0017096483636212,1.005279076731812
AUS,07T08,1.0206314826741674,1.004023393243048,1.005279076731812
AUS,10T12,0.9870527755906638,1.0330626535923932,1.005279076731812
AUS,13T15,0.9710632439289952,1.0208563378994988,1.005279076731812
AUS,16,1.00612262888225,1.0170655969735494,1.005279076731812
AUS,17T18,1.0051848654394635,1.007964053838142,1.005279076731812
AUS,19,0.9217609639663691,1.0111537821256815,1.005279076731812
AUS,20,0.9641939249406158,1.012658885882845,1.005279076731812
AUS,21,0.9996176201054844,1.0081091782197225,1.005279076731812
AUS,22,1.0239087273346477,1.0120828671349433,1.005279076731812
AUS,23,0.9972064574646089,1.0088345914119543,1.005279076731812
AUS,24,1.0686866382839155,1.0142802319840387,1.005279076731812
AUS,25,1.0141405557722418,1.0117339953493656,1.005279076731812
AUS,26,1.015354120579728,1.0031696733893811,1.005279076731812
AUS,27,1.024359491141447,1.006891514936205,1.005279076731812
AUS,28,1.0128886440188836,1.006349863832623,1.005279076731812
AUS,29T30,1.0141945372140333,1.008023159525629,1.005279076731812
AUS,31T33,1.009762628864376,1.0051338428116097,1.005279076731812
AUS,35,0.8845584897625657,1.0366408101235152,1.005279076731812
