country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8075039336049121,1.0322222560343972,1.0129960615541667
ARG,03,1.001656904558143,0.9949445638979636,1.0129960615541667
ARG,05T06,0.9017270599858208,1.0056020205932052,1.0129960615541667
ARG,07T08,1.0064568087966959,0.9964559812033379,1.0129960615541667
ARG,10T12,0.9924945973121976,1.0647551916117546,1.0129960615541667
ARG,13T15,0.9904816387277607,1.0142232119117522,1.0129960615541667
ARG,16,1.0129582035389662,1.0075544300092196,1.0129960615541667
ARG,17T18,1.017842868020272,1.0023310741616691,1.0129960615541667
ARG,19,0.9652822400676818,1.0402242839941485,1.0129960615541667
ARG,20,1.0036324392184837,1.0107369924517904,1.0129960615541667
ARG,21,1.0205251463274798,1.000519530868582,1.0129960615541667
ARG,22,0.9855683235087032,1.0099006778016617,1.0129960615541667
ARG,23,0.9528979360044156,1.0070464027924784,1.0129960615541667
ARG,24,0.9958850244268842,1.0142421286001067,1.0129960615541667
ARG,25,1.0325180837197074,1.0082557124700393,1.0129960615541667
ARG,26,1.022403522584801,1.0087726171157898,1.0129960615541667
ARG,27,1.028111101686809,1.0103204998493618,1.0129960615541667
ARG,28,1.0222620914577785,1.0055573079532143,1.0129960615541667
ARG,29T30,1.0038189865775224,1.0091680750599827,1.0129960615541667
ARG,31T33,1.0159517896900943,1.0011499938697315,1.0129960615541667
ARG,35,0.9295394236159332,1.0243033944004205,1.0129960615541667
ARG,36T39,1.0052795253481441,0.998016089858543,1.0129960615541667
ARG,41T43,1.0095060087773482,1.0027159560290588,1.0129960615541667
ARG,45T47,1.0027401195506989,0.9925438898272008,1.0129960615541667
ARG,49,0.9835578661198787,0.9992407699160584,1.0129960615541667
ARG,50,0.9561398742257459,1.0002739757214687,1.0129960615541667
ARG,51,0.9586201986324954,1.013532465231773,1.0129960615541667
ARG,52,0.9938944036903626,1.002725149320857,1.0129960615541667
ARG,53,1.0182117274450742,0.9963711770563318,1.0129960615541667
ARG,55T56,1.0135720924133238,1.009827812832722,1.0129960615541667
ARG,58T60,1.0187115247669292,0.9961331307671338,1.0129960615541667
ARG,61,1.0147688138598923,0.9948315543021803,1.0129960615541667
ARG,62T63,1.022837582331181,0.9950298395260969,1.0129960615541667
ARG,64T66,1.0086061519320093,0.9921875726661651,1.0129960615541667
ARG,68,1.0141831085704833,0.9893795237261634,1.0129960615541667
ARG,69T75,1.0128499464356258,0.9938332441987302,1.0129960615541667
ARG,77T82,1.0053187105252086,0.9919831250734362,1.0129960615541667
ARG,84,1.0110553589170928,0.9937411515315421,1.0129960615541667
ARG,85,1.0126424289982974,0.9917065704511718,1.0129960615541667
ARG,86T88,1.0122440185465196,0.9925879019573068,1.0129960615541667
ARG,90T93,1.0154671519496834,0.9962323495249014,1.0129960615541667
ARG,94T98,1.0119273961257373,0.9943561085019345,1.0129960615541667
AUS,01T02,0.8543619018691014,1.02611752426669,1.0095526923734441
AUS,03,0.982968735902029,1.027325919659864,1.0095526923734441
AUS,05T06,0.921836492247069,1.004722087855646,1.0095526923734441
AUS,07T08,1.0297995725775535,1.007987124365645,1.0095526923734441
AUS,10T12,0.9920544584086015,1.0495876729342342,1.0095526923734441
AUS,13T15,0.9594054567662481,1.0319429391307267,1.0095526923734441
AUS,16,1.0129509013930431,1.0265836705306155,1.0095526923734441
AUS,17T18,1.0108552964938673,1.0136134389976499,1.0095526923734441
AUS,19,0.8884008317688272,1.017842046698434,1.0095526923734441
AUS,20,0.9474928736342911,1.020155505368085,1.0095526923734441
AUS,21,1.0016502768304294,1.0138521782925405,1.0095526923734441
AUS,22,1.039050333247698,1.0195096029098956,1.0095526923734441
AUS,23,0.9985483993859259,1.0148210610882282,1.0095526923734441
AUS,24,1.101914452739313,1.0224075226936649,1.0095526923734441
AUS,25,1.0223401829847187,1.0190218048744522,1.0095526923734441
AUS,26,1.0243797535170207,1.0068400630527299,1.0095526923734441
AUS,27,1.037338514289461,1.0121500305349758,1.0095526923734441
AUS,28,1.0209993836652242,1.0113546079243687,1.0095526923734441
AUS,29T30,1.0228330319957115,1.0137329129721562,1.0095526923734441
AUS,31T33,1.0173624543585673,1.0096454116416391,1.0095526923734441
AUS,35,0.8443875789062562,1.0543624340771596,1.0095526923734441
AUS,36T39,0.9955587956194355,1.0044277681056637,1.0095526923734441
AUS,41T43,1.0040297162824523,1.0104077747673814,1.0095526923734441
AUS,45T47,1.0015253204792025,1.0058543268851277,1.0095526923734441
AUS,49,0.9797766149061291,1.0090011016055194,1.0095526923734441
AUS,50,0.9852370273051877,1.0079886019278488,1.0095526923734441
AUS,51,0.9764408786206232,1.0103053105637416,1.0095526923734441
AUS,52,0.9980468878211116,1.0029924865240916,1.0095526923734441
AUS,53,0.996522013737772,1.008168450015322,1.0095526923734441
AUS,55T56,1.0117338087478964,1.0112568070005101,1.0095526923734441
AUS,58T60,1.0141486326297555,1.0033651318977863,1.0095526923734441
AUS,61,1.005427055361746,1.003802880597991,1.0095526923734441
AUS,62T63,1.0054383490407097,0.9998206905115471,1.0095526923734441
AUS,64T66,0.9979959067177673,0.9975837680361342,1.0095526923734441
AUS,68,1.0079336768959966,0.9976740398948734,1.0095526923734441
AUS,69T75,1.0002728833977497,1.0006701801062525,1.0095526923734441
AUS,77T82,1.0005023411448666,1.0020169369608627,1.0095526923734441
AUS,84,1.0075685994532073,1.0042888479571135,1.0095526923734441
AUS,85,1.0115008737926499,0.9996755286967925,1.0095526923734441
AUS,86T88,1.0092998609305217,1.000251111698786,1.0095526923734441
AUS,90T93,1.010200749162012,1.0007968935406963,1.0095526923734441
AUS,94T98,1.0081395430573334,1.0002397623232373,1.0095526923734441
AUT,01T02,1.014471510420565,1.030011211589609,1.0272853897599987
AUT,03,1.0225422711429992,1.024596552711656,1.0272853897599987
AUT,05T06,0.8839618678911281,1.0253885865130423,1.0272853897599987
AUT,07T08,0.9940358520149409,1.027702566397108,1.0272853897599987
AUT,10T12,1.0326530016101985,1.03005638173312,1.0272853897599987
AUT,13T15,1.009160226516725,1.022599334602223,1.0272853897599987
AUT,16,1.0190730154122303,1.030711218277683,1.0272853897599987
AUT,17T18,0.988691828574841,1.027543805545111,1.0272853897599987
AUT,19,1.0058195590785077,1.03535636878063,1.0272853897599987
AUT,20,1.018023862068017,1.0304581669729544,1.0272853897599987
AUT,21,1.0110100257117178,1.0225364771021526,1.0272853897599987
AUT,22,1.0396112896638108,1.0260776923661372,1.0272853897599987
AUT,23,1.021088749401396,1.0276581827149278,1.0272853897599987
AUT,24,1.0267368091242026,1.0346832645823336,1.0272853897599987
AUT,25,1.0207110851513312,1.0279031097746636,1.0272853897599987
AUT,26,1.0184163850602637,1.022124333898415,1.0272853897599987
AUT,27,1.0240966888974143,1.0246359924845743,1.0272853897599987
AUT,28,1.0186692020500379,1.0237184448837704,1.0272853897599987
AUT,29T30,1.0171836399449687,1.0238885528308503,1.0272853897599987
AUT,31T33,1.0255056966916742,1.0259220339121466,1.0272853897599987
AUT,35,1.023156772171141,1.0366281931777492,1.0272853897599987
AUT,36T39,1.0191515764858152,1.0220705329540247,1.0272853897599987
AUT,41T43,1.0231963759489848,1.0244169261019263,1.0272853897599987
AUT,45T47,1.0133715299983312,1.0205413723111374,1.0272853897599987
AUT,49,1.0023158874345017,1.0219447749951154,1.0272853897599987
AUT,50,1.0317970496932303,1.0235236091896158,1.0272853897599987
AUT,51,0.9996920610452442,1.0221660318876147,1.0272853897599987
AUT,52,1.0108109627765824,1.0203670983936883,1.0272853897599987
AUT,53,1.0137731369798162,1.0196728303196587,1.0272853897599987
AUT,55T56,1.023216700857676,1.0216306598169285,1.0272853897599987
AUT,58T60,1.0077705433506037,1.0210896104073988,1.0272853897599987
AUT,61,1.0120834792075095,1.0196892984650192,1.0272853897599987
AUT,62T63,1.0029350876558871,1.0183514703038807,1.0272853897599987
AUT,64T66,1.0115778484200286,1.019122764946174,1.0272853897599987
AUT,68,1.0235163013959976,1.0200841760637827,1.0272853897599987
AUT,69T75,1.010132206922397,1.0198948207879992,1.0272853897599987
AUT,77T82,1.0167856355575036,1.0201382886258623,1.0272853897599987
AUT,84,1.0253779154371447,1.0202451507031194,1.0272853897599987
AUT,85,1.025193443169683,1.0198208462490312,1.0272853897599987
AUT,86T88,1.0257152677105028,1.0207107819208074,1.0272853897599987
AUT,90T93,1.0225041482148263,1.0204416771055513,1.0272853897599987
AUT,94T98,1.0239209976209418,1.020380145846468,1.0272853897599987
BEL,01T02,0.9935023664095437,1.0308263720093742,1.0243283263971836
BEL,03,1.0200063583487748,1.021781139263141,1.0243283263971836
BEL,05T06,0.01976347350446856,1.1101793009270067,1.0243283263971836
BEL,07T08,0.9904516175151457,1.0218392067295567,1.0243283263971836
BEL,10T12,1.0193818183415813,1.033454419104817,1.0243283263971836
BEL,13T15,1.0013777052847213,1.022678369033689,1.0243283263971836
BEL,16,1.0307720364807742,1.0272296522899853,1.0243283263971836
BEL,17T18,1.0123747773034086,1.0246878115728513,1.0243283263971836
BEL,19,1.0026026588904928,1.032399324760466,1.0243283263971836
