country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8066880181403249,1.032224712972103,1.0123078402043348
ARG,03,0.9985098079872274,0.9934208712730049,1.0123078402043348
ARG,05T06,0.8999221404069371,1.0045816915226444,1.0123078402043348
ARG,07T08,1.00447330780015,0.9950010642731889,1.0123078402043348
ARG,10T12,0.985476654772811,1.0661162014226206,1.0123078402043348
ARG,13T15,0.9883200525511749,1.0134026067947697,1.0123078402043348
ARG,16,1.008089824693963,1.0064611088042612,1.0123078402043348
ARG,17T18,1.0148002613669183,1.0009752823308753,1.0123078402043348
ARG,19,0.9623858936113925,1.0408715173425989,1.0123078402043348
ARG,20,0.9993265569154833,1.0096784154621437,1.0123078402043348
ARG,21,1.0186160513754117,0.9990966307356134,1.0123078402043348
ARG,22,0.977616959985597,1.0087946943179897,1.0123078402043348
ARG,23,0.948616105668916,1.0059947742170514,1.0123078402043348
ARG,24,0.9917538782283649,1.0135251326478585,1.0123078402043348
ARG,25,1.029973427711688,1.0072064123449918,1.0123078402043348
ARG,26,1.020378393383958,1.0074389085498305,1.0123078402043348
ARG,27,1.0257573615409952,1.0093309275228222,1.0123078402043348
ARG,28,1.0205884164970394,1.0042841830714915,1.0123078402043348
ARG,29T30,1.001693829564931,1.008060710369688,1.0123078402043348
ARG,31T33,1.0110598059877975,0.9997758766115963,1.0123078402043348
ARG,35,0.9227829675595648,1.0239592572875205,1.0123078402043348
ARG,36T39,1.0036936149288695,0.9966018474893218,1.0123078402043348
ARG,41T43,1.0086183646152935,1.0014705467959444,1.0123078402043348
ARG,45T47,1.0013538206124997,0.9909396383894409,1.0123078402043348
ARG,49,0.9815714333309691,0.997889249504265,1.0123078402043348
ARG,50,0.971827164584996,0.9989252839590133,1.0123078402043348
ARG,51,0.9572122539623075,1.0126733384746354,1.0123078402043348
ARG,52,0.9924326185619472,1.0014883413367353,1.0123078402043348
ARG,53,1.0169855914484895,0.9948901241900155,1.0123078402043348
ARG,55T56,1.0119107496670998,1.0088635638336996,1.0123078402043348
ARG,58T60,1.0175040045810018,0.9945880691703954,1.0123078402043348
ARG,61,1.0140709762380293,0.9932665664714095,1.0123078402043348
ARG,62T63,1.0223320082432885,0.9934732976170672,1.0123078402043348
ARG,64T66,1.0076090223272816,0.9905466714225767,1.0123078402043348
ARG,68,1.0137993368044889,0.9876587328904692,1.0123078402043348
ARG,69T75,1.0115789683430774,0.9922464539335429,1.0123078402043348
ARG,77T82,1.0040364334769944,0.9903428627943509,1.0123078402043348
ARG,84,1.01026719760913,0.9921727922764924,1.0123078402043348
ARG,85,1.0118721184242185,0.9900743982799927,1.0123078402043348
ARG,86T88,1.011522217608312,0.990954752363306,1.0123078402043348
ARG,90T93,1.0146489396600473,0.9947444534224027,1.0123078402043348
ARG,94T98,1.011169782065133,0.9927859452210139,1.0123078402043348
AUS,01T02,0.8445682499684172,1.0248588794895641,1.007541081618826
AUS,03,0.9779898741033558,1.0261574318979263,1.007541081618826
AUS,05T06,0.9186479682186434,1.0026056008980309,1.007541081618826
AUS,07T08,1.0292127159542526,1.006027966820833,1.007541081618826
AUS,10T12,0.9801900894335026,1.0491255348260617,1.007541081618826
AUS,13T15,0.9559159501604457,1.0308906212419902,1.007541081618826
AUS,16,1.0084447646462849,1.0252880584706061,1.007541081618826
AUS,17T18,1.0071680889055379,1.0118183987837306,1.007541081618826
AUS,19,0.8859701129091258,1.0166920838536617,1.007541081618826
AUS,20,0.9468871670832213,1.0188538170627897,1.007541081618826
AUS,21,0.9985824362383148,1.012041186493057,1.007541081618826
AUS,22,1.0342935217991154,1.0179436960611172,1.007541081618826
AUS,23,0.9944666594313462,1.0131604195016368,1.007541081618826
AUS,24,1.09946600616995,1.0213148567735422,1.007541081618826
AUS,25,1.020009292203609,1.0174020632305427,1.007541081618826
AUS,26,1.0221076058237308,1.0046715993474467,1.007541081618826
AUS,27,1.035344056238885,1.0101903540208332,1.007541081618826
AUS,28,1.0185978781225187,1.0093819707630023,1.007541081618826
AUS,29T30,1.0202978993208291,1.011848598978564,1.007541081618826
AUS,31T33,1.0142686324996188,1.0075889811032868,1.007541081618826
AUS,35,0.8361263302021225,1.0543867910446827,1.007541081618826
AUS,36T39,0.9928292889402263,1.0022857312001756,1.007541081618826
AUS,41T43,1.0018147446205758,1.0084577801029442,1.007541081618826
AUS,45T47,0.9992999346446656,1.0037617598503725,1.007541081618826
AUS,49,0.9767802713292851,1.007121111426817,1.007541081618826
AUS,50,0.9815896934909594,1.006060856779485,1.007541081618826
