country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9936513114071516,1.006592846880192,1.006120822167021
ARG,03,1.009440182073907,1.0065905032252154,1.006120822167021
ARG,05T06,0.9868776173897998,1.006520570674004,1.006120822167021
ARG,07T08,1.018808544363319,1.0063619664570034,1.006120822167021
ARG,10T12,1.0158209642029608,1.0065208044427643,1.006120822167021
ARG,13T15,1.0123249409353439,1.0070502615680172,1.006120822167021
ARG,16,1.0187617221229956,1.0068968332167425,1.006120822167021
ARG,17T18,1.0094717721328703,1.0068438594386864,1.006120822167021
ARG,19,1.008833276410845,1.006636462682551,1.006120822167021
ARG,20,1.0163065016686221,1.0077435069939398,1.006120822167021
ARG,21,1.0106117422509981,1.0070939312633849,1.006120822167021
ARG,22,1.0100316040834003,1.0077857150235008,1.006120822167021
ARG,23,1.0098944863147312,1.0066388166815474,1.006120822167021
ARG,24,1.0212211428801954,1.006572563688647,1.006120822167021
ARG,25,1.024561375078336,1.0070905211993058,1.006120822167021
ARG,26,1.01306958435496,1.0087286292675963,1.006120822167021
ARG,27,1.0247728030449736,1.007460856223382,1.006120822167021
ARG,28,1.0141142272510253,1.007888512347745,1.006120822167021
ARG,29T30,1.002248685563498,1.0072973763821267,1.006120822167021
ARG,31T33,1.0145942449115282,1.0071488778944375,1.006120822167021
ARG,35,1.0057348539285886,1.0064937200225093,1.006120822167021
ARG,36T39,1.0076153328892745,1.0064888879666154,1.006120822167021
ARG,41T43,1.0061816193444553,1.0069288666028946,1.006120822167021
ARG,45T47,1.0058430888667182,1.0064194884520217,1.006120822167021
ARG,49,1.0065642337840828,1.0066190922199345,1.006120822167021
ARG,50,1.0017287776271748,1.0069334999904413,1.006120822167021
ARG,51,0.9892489042481168,1.0071039884727453,1.006120822167021
ARG,52,1.0083488600624284,1.0066185074700087,1.006120822167021
ARG,53,1.0097440809344043,1.0065679905383973,1.006120822167021
ARG,55T56,1.008767196122894,1.0064775373193962,1.006120822167021
ARG,58T60,1.0085819508517053,1.0067025860735346,1.006120822167021
ARG,61,1.007459096013046,1.0068079548260733,1.006120822167021
ARG,62T63,1.0048927123909706,1.0066811233946615,1.006120822167021
ARG,64T66,1.0067612816083478,1.006552902936881,1.006120822167021
ARG,68,1.006327831132849,1.006441339699846,1.006120822167021
ARG,69T75,1.0085253485452221,1.0065713995235857,1.006120822167021
ARG,77T82,1.0071792508627848,1.0065379464318955,1.006120822167021
ARG,84,1.0061556045279325,1.0064248836685945,1.006120822167021
ARG,85,1.0062770826280136,1.0063470131053833,1.006120822167021
ARG,86T88,1.006172007295355,1.0065364091216011,1.006120822167021
ARG,90T93,1.0065478782699122,1.0065797050470418,1.006120822167021
ARG,94T98,1.0062616922169516,1.0066521512850934,1.006120822167021
AUS,01T02,0.9889215930073076,1.0078986539148993,1.0071486093770108
AUS,03,1.0090859566248704,1.0083164238524638,1.0071486093770108
AUS,05T06,0.9554823127108087,1.007644416891233,1.0071486093770108
AUS,07T08,1.0513944467284622,1.0078629137744584,1.0071486093770108
AUS,10T12,1.0245841453119864,1.0081238340816459,1.0071486093770108
AUS,13T15,1.03627201679651,1.0083043158075533,1.0071486093770108
AUS,16,1.0249594288951385,1.008465780503681,1.0071486093770108
AUS,17T18,1.0167288916274801,1.0084542934606504,1.0071486093770108
AUS,19,1.0035394872496974,1.0075804904709091,1.0071486093770108
AUS,20,1.02005893103615,1.008285750006144,1.0071486093770108
AUS,21,1.0146508102516698,1.0085229290109743,1.0071486093770108
AUS,22,1.03222454562837,1.0092158762925139,1.0071486093770108
AUS,23,1.0184808812617803,1.0083779085157794,1.0071486093770108
AUS,24,1.1377552472103376,1.0081202605324129,1.0071486093770108
AUS,25,1.0315977308257767,1.0095449534623429,1.0071486093770108
AUS,26,1.0149517968548993,1.009178689914865,1.0071486093770108
AUS,27,1.0353196814061771,1.0100823158897614,1.0071486093770108
AUS,28,1.0204655337248763,1.0097617509706711,1.0071486093770108
AUS,29T30,1.0181755847579324,1.0097368619276808,1.0071486093770108
AUS,31T33,1.0179399668154625,1.0092965501410458,1.0071486093770108
AUS,35,1.0133267586097883,1.007605890200137,1.0071486093770108
AUS,36T39,1.007496072035655,1.007677306938719,1.0071486093770108
AUS,41T43,1.0075979775734298,1.008835129670451,1.0071486093770108
AUS,45T47,1.0063509084148288,1.0077053752788132,1.0071486093770108
AUS,49,1.0092907939446312,1.0079854328946438,1.0071486093770108
AUS,50,1.010589420034862,1.0076939399262888,1.0071486093770108
AUS,51,1.0033929915622053,1.0084569990735939,1.0071486093770108
AUS,52,1.0082672019613164,1.007432274021094,1.0071486093770108
AUS,53,1.0075091562122935,1.0080017031440651,1.0071486093770108
AUS,55T56,1.0104313850442823,1.0077557556528314,1.0071486093770108
AUS,58T60,1.00841099499897,1.0076831646572726,1.0071486093770108
AUS,61,1.0081258218040878,1.0077069991911427,1.0071486093770108
AUS,62T63,1.0068100013549799,1.0074016410388649,1.0071486093770108
AUS,64T66,1.0062793103682175,1.0072531487896486,1.0071486093770108
AUS,68,1.0071991471294606,1.0072965519408974,1.0071486093770108
AUS,69T75,1.0073732670091637,1.0074382398397765,1.0071486093770108
AUS,77T82,1.0081639834520293,1.0074507972160058,1.0071486093770108
AUS,84,1.0074508446759367,1.0075395150029405,1.0071486093770108
AUS,85,1.0063625898041602,1.0075087155235376,1.0071486093770108
AUS,86T88,1.0071589057588501,1.0076204568036196,1.0071486093770108
AUS,90T93,1.007053129662154,1.0075931575832497,1.0071486093770108
AUS,94T98,1.0073357833224112,1.0075724900127638,1.0071486093770108
AUT,01T02,0.9937994809523728,1.0245639026988156,1.0207824948559483
AUT,03,1.017501227158409,1.018601654979011,1.0207824948559483
AUT,05T06,0.906685699635825,1.0218466016286765,1.0207824948559483
AUT,07T08,0.9860417038772795,1.0226783821075898,1.0207824948559483
AUT,10T12,1.014612246568821,1.0245979959280165,1.0207824948559483
AUT,13T15,1.007392034841974,1.0166732783567602,1.0207824948559483
AUT,16,1.0056388798244833,1.0254880745874582,1.0207824948559483
AUT,17T18,0.9830534679817257,1.022113164536621,1.0207824948559483
AUT,19,0.988981414584637,1.0395996600501478,1.0207824948559483
AUT,20,1.0042229297114507,1.0252675292464861,1.0207824948559483
AUT,21,1.0070022506054148,1.0163869862876638,1.0207824948559483
AUT,22,1.0206865955727455,1.0202819794180276,1.0207824948559483
AUT,23,1.0034313326394049,1.0223022671920616,1.0207824948559483
AUT,24,1.0058930365383132,1.0304251783320308,1.0207824948559483
AUT,25,1.010903908793235,1.0222939728967317,1.0207824948559483
AUT,26,1.0122398036980687,1.015889054730849,1.0207824948559483
AUT,27,1.0171678111460398,1.0185812119805109,1.0207824948559483
AUT,28,1.012846719780426,1.017605835426363,1.0207824948559483
AUT,29T30,1.0100984607989079,1.0177348596572098,1.0207824948559483
AUT,31T33,1.010829415249927,1.0200726254686985,1.0207824948559483
AUT,35,1.012719711995857,1.0346388691546176,1.0207824948559483
AUT,36T39,1.0100029280498448,1.0159563354488736,1.0207824948559483
AUT,41T43,1.0163156865650362,1.0183833335817407,1.0207824948559483
AUT,45T47,1.0081930835331971,1.0142477133568821,1.0207824948559483
AUT,49,0.9963840023556565,1.0160939996309328,1.0207824948559483
AUT,50,1.0211691082708034,1.0181053503735549,1.0207824948559483
AUT,51,0.9925900871310467,1.016632792069125,1.0207824948559483
AUT,52,1.007610941722741,1.014077190479778,1.0207824948559483
AUT,53,1.0113986472272003,1.013764266757734,1.0207824948559483
AUT,55T56,1.016773739455383,1.015142523159146,1.0207824948559483
AUT,58T60,1.0047978000542621,1.0150668233239792,1.0207824948559483
AUT,61,1.0100482721884374,1.0134926231560477,1.0207824948559483
AUT,62T63,1.0019126298927992,1.0124398330965845,1.0207824948559483
AUT,64T66,1.008854696379659,1.0127986928944288,1.0207824948559483
AUT,68,1.0173347388804355,1.0135195758469588,1.0207824948559483
AUT,69T75,1.0060547572788274,1.0136237796549332,1.0207824948559483
AUT,77T82,1.0110353869292472,1.013646595445584,1.0207824948559483
AUT,84,1.0188659651775887,1.0138029835716,1.0207824948559483
AUT,85,1.0187636963372444,1.013227245990198,1.0207824948559483
AUT,86T88,1.0191487899586127,1.0142815266785952,1.0207824948559483
