country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0063773474322828,1.0106332002623595,1.0099002637418721
ARG,03,1.0151855048397307,1.0104575330963281,1.0099002637418721
ARG,05T06,0.9865638935310799,1.0104376355143456,1.0099002637418721
ARG,07T08,1.023198318015684,1.0102089453791232,1.0099002637418721
ARG,10T12,1.026504377022135,1.0105184298194858,1.0099002637418721
ARG,13T15,1.014743734842175,1.010997716775643,1.0099002637418721
ARG,16,1.0255838157374184,1.0109194646299868,1.0099002637418721
ARG,17T18,1.014962811399409,1.0109976096820745,1.0099002637418721
ARG,19,1.013104454410474,1.010594668775786,1.0099002637418721
ARG,20,1.0238205239896971,1.0123560326238505,1.0099002637418721
ARG,21,1.0136217147729931,1.011139134516358,1.0099002637418721
ARG,22,1.012585013784111,1.0124254639566765,1.0099002637418721
ARG,23,1.0142102291657031,1.0105849537107305,1.0099002637418721
ARG,24,1.0295858042279058,1.0105265732635833,1.0099002637418721
ARG,25,1.0304993057535203,1.0113406016659665,1.0099002637418721
ARG,26,1.0163463444454703,1.0127995686564688,1.0099002637418721
ARG,27,1.0299273546003167,1.0116081598764928,1.0099002637418721
ARG,28,1.0167058852626478,1.0119613013429425,1.0099002637418721
ARG,29T30,0.9995835672323631,1.0107953021868779,1.0099002637418721
ARG,31T33,1.0159211675130881,1.0112914618883977,1.0099002637418721
ARG,35,1.0076777275418427,1.0103237143265045,1.0099002637418721
ARG,36T39,1.0116062985558538,1.0103593499150376,1.0099002637418721
ARG,41T43,1.0098336606117775,1.0109191535750366,1.0099002637418721
ARG,45T47,1.0072326627338368,1.0102947370110387,1.0099002637418721
ARG,49,1.0095263725593489,1.0103982046148021,1.0099002637418721
ARG,50,0.9942582475040698,1.010814583611086,1.0099002637418721
ARG,51,0.9787616264678102,1.0109557141632382,1.0099002637418721
ARG,52,1.0100995148320502,1.0104169955858198,1.0099002637418721
ARG,53,1.012071928187986,1.0104157285960487,1.0099002637418721
ARG,55T56,1.0124331770747617,1.010484923654779,1.0099002637418721
ARG,58T60,1.0112498298663295,1.0105566491339273,1.0099002637418721
ARG,61,1.0099401988847634,1.0106287215406147,1.0099002637418721
ARG,62T63,1.0031724049464958,1.0104789808729022,1.0099002637418721
ARG,64T66,1.0097807615013163,1.0103571642207838,1.0099002637418721
ARG,68,1.0092020795358325,1.0103675867270692,1.0099002637418721
ARG,69T75,1.0110628321895072,1.0104304755310172,1.0099002637418721
ARG,77T82,1.0093430355366415,1.0104384508747803,1.0099002637418721
ARG,84,1.009844324387066,1.0102951158291726,1.0099002637418721
ARG,85,1.0099824368867598,1.0102498019661978,1.0099002637418721
ARG,86T88,1.0098621411617645,1.0104495744822601,1.0099002637418721
ARG,90T93,1.009680996611795,1.010448583951697,1.0099002637418721
ARG,94T98,1.009861639793173,1.010637052762609,1.0099002637418721
AUS,01T02,0.9851399954246323,1.0097664701204787,1.008688708906777
AUS,03,1.0123568255230921,1.0103921579849935,1.008688708906777
AUS,05T06,0.9483992732395201,1.0093946950556543,1.008688708906777
AUS,07T08,1.051585242362414,1.0097052524757968,1.008688708906777
AUS,10T12,1.0326357438966263,1.0100562262829866,1.008688708906777
AUS,13T15,1.0466848270386684,1.0102781823410734,1.008688708906777
AUS,16,1.0314361041015858,1.0104678529599735,1.008688708906777
AUS,17T18,1.021532410337936,1.0104710979498368,1.008688708906777
AUS,19,1.0008889950236433,1.0095243580720998,1.008688708906777
AUS,20,1.0234276314497903,1.010330405834185,1.008688708906777
AUS,21,1.019511777636271,1.0105592515215756,1.008688708906777
AUS,22,1.0415745347730416,1.011485053442444,1.008688708906777
AUS,23,1.0229737415179334,1.0103708310530177,1.008688708906777
AUS,24,1.178143319307897,1.0101959139313872,1.008688708906777
AUS,25,1.0390767936000622,1.0121584819762806,1.008688708906777
AUS,26,1.0193329486373475,1.0114590111275257,1.008688708906777
AUS,27,1.044300351242026,1.0126517361604472,1.008688708906777
AUS,28,1.0260631669097684,1.0122351339934437,1.008688708906777
AUS,29T30,1.0263908189494355,1.012327683892121,1.008688708906777
AUS,31T33,1.0223613929313489,1.0117226883512394,1.008688708906777
AUS,35,1.01634824023202,1.0093340901537298,1.008688708906777
AUS,36T39,1.0092380957946072,1.00943400216896,1.008688708906777
AUS,41T43,1.0090897781516763,1.0109334253907458,1.008688708906777
AUS,45T47,1.0084569062166497,1.0094946938946405,1.008688708906777
AUS,49,1.0117249582200045,1.0099423920223385,1.008688708906777
AUS,50,1.0147065992302176,1.0095250198029355,1.008688708906777
AUS,51,1.0047007099899075,1.01062004342649,1.008688708906777
AUS,52,1.010409595070252,1.0091073473704237,1.008688708906777
AUS,53,1.009595388113739,1.0099263204091973,1.008688708906777
AUS,55T56,1.0133314225180836,1.0095334434817194,1.008688708906777
