country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.015512366567077,1.0160742132850065,1.0151340056588412
ARG,03,1.021568580139316,1.015841438220086,1.0151340056588412
ARG,05T06,0.9840909589844047,1.0158172313911238,1.0151340056588412
ARG,07T08,1.0328104536247533,1.0155299698778195,1.0151340056588412
ARG,10T12,1.0367369440773737,1.015914671881642,1.0151340056588412
ARG,13T15,1.0194823284236665,1.0164582887197748,1.0151340056588412
ARG,16,1.0351609966953155,1.0164419827914803,1.0151340056588412
ARG,17T18,1.0215890425136938,1.0165802204933825,1.0151340056588412
ARG,19,1.0203400973072658,1.016000568563066,1.0151340056588412
ARG,20,1.034023561919203,1.0183228501749562,1.0151340056588412
ARG,21,1.0190905195650848,1.016661606674019,1.0151340056588412
ARG,22,1.0183159028272397,1.0184133111055236,1.0151340056588412
ARG,23,1.0208823516645191,1.016018924405895,1.0151340056588412
ARG,24,1.043716697592909,1.015999313808427,1.0151340056588412
ARG,25,1.0416502437053927,1.017102976078351,1.0151340056588412
ARG,26,1.0221088287299056,1.0186203333406818,1.0151340056588412
ARG,27,1.0409903796828772,1.0173796605392165,1.0151340056588412
ARG,28,1.023568809503963,1.0178149103598184,1.0151340056588412
ARG,29T30,1.002136049786599,1.0163556453772604,1.0151340056588412
ARG,31T33,1.0201868777032876,1.016936584715017,1.0151340056588412
ARG,35,1.0119989088985162,1.01563848139776,1.0151340056588412
ARG,36T39,1.0174021666428108,1.01570665446226,1.0151340056588412
ARG,41T43,1.0149753484131863,1.016456849994697,1.0151340056588412
ARG,45T47,1.0110265844805835,1.0156167030411918,1.0151340056588412
ARG,49,1.0139775936928335,1.015759298863444,1.0151340056588412
ARG,50,0.9914680237922942,1.0162731542377534,1.0151340056588412
ARG,51,0.9732536625883171,1.0164102146861633,1.0151340056588412
ARG,52,1.0147532379130602,1.015763599434638,1.0151340056588412
ARG,53,1.0167121349521364,1.015761105337157,1.0151340056588412
ARG,55T56,1.0178709637026977,1.0158589339890296,1.0151340056588412
ARG,58T60,1.0156632400596037,1.015880099153742,1.0151340056588412
ARG,61,1.0143519141107564,1.0159726766655388,1.0151340056588412
ARG,62T63,1.0038906646518893,1.0157707726205352,1.0151340056588412
ARG,64T66,1.0144101553711986,1.0156517520895902,1.0151340056588412
ARG,68,1.01387081699701,1.0157304914640204,1.0151340056588412
ARG,69T75,1.0153938893405765,1.0157426785499757,1.0151340056588412
ARG,77T82,1.0135021784386198,1.015801732273133,1.0151340056588412
ARG,84,1.0150373316603938,1.015619692095735,1.0151340056588412
ARG,85,1.0151558245108003,1.0155687679704843,1.0151340056588412
ARG,86T88,1.0150396160391235,1.0158016763121913,1.0151340056588412
ARG,90T93,1.0143540302550422,1.0157685811732715,1.0151340056588412
ARG,94T98,1.0149733321041439,1.0160511895778128,1.0151340056588412
AUS,01T02,0.9825931965542555,1.0137628442737499,1.0122726511422733
AUS,03,1.016633290982651,1.0146621900665511,1.0122726511422733
AUS,05T06,0.9330352865024585,1.013241409287606,1.0122726511422733
