country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9937378145090097,1.0057665475114947,1.0053378487302147
ARG,03,1.0084047348444247,1.005762452985695,1.0053378487302147
ARG,05T06,0.9878982605158505,1.0057003574651482,1.0053378487302147
ARG,07T08,1.016798611429744,1.0055533428852428,1.0053378487302147
ARG,10T12,1.014173954085893,1.0057003027771076,1.0053378487302147
ARG,13T15,1.0111689727298538,1.0061884779261001,1.0053378487302147
ARG,16,1.0168608031854927,1.006041041210767,1.0053378487302147
ARG,17T18,1.0083166046488738,1.005982080774376,1.0053378487302147
ARG,19,1.0077449183049287,1.0058085500336453,1.0053378487302147
ARG,20,1.014478120017824,1.0068106306556253,1.0053378487302147
ARG,21,1.0095072094930733,1.0062280746228098,1.0053378487302147
ARG,22,1.00878691449503,1.0068491821429104,1.0053378487302147
ARG,23,1.008736791813569,1.0058051666339405,1.0053378487302147
ARG,24,1.0188652502939648,1.0057362267032797,1.0053378487302147
ARG,25,1.0221054874983209,1.0062018263432058,1.0053378487302147
ARG,26,1.0118037022093642,1.0077378340107848,1.0053378487302147
ARG,27,1.022310042391985,1.0065483833729596,1.0053378487302147
ARG,28,1.0126017203054651,1.0069372712168114,1.0053378487302147
ARG,29T30,1.001449981297875,1.0063753460816602,1.0053378487302147
ARG,31T33,1.013176983506072,1.0062689424925557,1.0053378487302147
ARG,35,1.0049996514630117,1.0056800122331744,1.0053378487302147
ARG,36T39,1.0066876048366968,1.0056712685622113,1.0053378487302147
ARG,41T43,1.0053978076379488,1.0060691379409605,1.0053378487302147
ARG,45T47,1.0050983991261848,1.0056100668713797,1.0053378487302147
ARG,49,1.0057867772813052,1.0057863337371746,1.0053378487302147
ARG,50,1.0016820902243755,1.0060773318221627,1.0053378487302147
ARG,51,0.9905229814640198,1.0062403661452315,1.0053378487302147
ARG,52,1.0073940395689631,1.005789424947488,1.0053378487302147
ARG,53,1.0087531119642643,1.005744090237856,1.0053378487302147
ARG,55T56,1.0077912073069903,1.005662107248006,1.0053378487302147
ARG,58T60,1.007694455958465,1.0058727718839358,1.0053378487302147
