country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9974269868684903,1.0143741572739504,1.0132978482844734
ARG,03,1.0218833214654033,1.0141865346525312,1.0132978482844734
ARG,05T06,0.9850348840061974,1.0141357482868387,1.0132978482844734
ARG,07T08,1.0297616739813267,1.0138192842286318,1.0132978482844734
ARG,10T12,1.03848860226312,1.014242297545805,1.0132978482844734
ARG,13T15,1.020546919326847,1.0150037336431774,1.0132978482844734
ARG,16,1.0407405407623673,1.0148362537281927,1.0132978482844734
ARG,17T18,1.0220987086179656,1.0150496402502098,1.0132978482844734
ARG,19,1.017884816785347,1.0143473658871502,1.0132978482844734
ARG,20,1.0352814658031566,1.0168826245554619,1.0132978482844734
ARG,21,1.0193175427498131,1.0151553325806097,1.0132978482844734
ARG,22,1.0200681119809727,1.0169778179253546,1.0132978482844734
ARG,23,1.0208463348111323,1.0143715614825235,1.0132978482844734
ARG,24,1.0415193143765404,1.014265440352671,1.0132978482844734
ARG,25,1.0449266674242106,1.0156055777542412,1.0132978482844734
ARG,26,1.02292287990033,1.0176214481180053,1.0132978482844734
ARG,27,1.0415395809826105,1.0158696631223607,1.0132978482844734
ARG,28,1.0238219074326662,1.0164855480017874,1.0132978482844734
ARG,29T30,1.0042851432670603,1.0151848933223198,1.0132978482844734
ARG,31T33,1.0233391175284312,1.0154134856783532,1.0132978482844734
ARG,35,1.0110266196435316,1.0139250649079663,1.0132978482844734
ARG,36T39,1.0161374787611774,1.0140338584760948,1.0132978482844734
ARG,41T43,1.0133281967304835,1.0148618472807955,1.0132978482844734
ARG,45T47,1.0104254260655188,1.0139087068356223,1.0132978482844734
ARG,49,1.0131277126363194,1.014147480139383,1.0132978482844734
ARG,50,0.9979945573112052,1.0147246231257254,1.0132978482844734
ARG,51,0.974161899630615,1.0149067269851262,1.0132978482844734
ARG,52,1.014030933828829,1.0141578275414131,1.0132978482844734
ARG,53,1.0171834555461603,1.0141381549807473,1.0132978482844734
ARG,55T56,1.0171664054109812,1.014175132295578,1.0132978482844734
ARG,58T60,1.015943623876426,1.0143599429816645,1.0132978482844734
ARG,61,1.0137728630035308,1.0144126433227008,1.0132978482844734
ARG,62T63,1.0065509150967147,1.0142332938133334,1.0132978482844734
ARG,64T66,1.0132049945487411,1.0139098156966098,1.0132978482844734
ARG,68,1.012605012624888,1.0139889978544177,1.0132978482844734
ARG,69T75,1.015713884202276,1.0141336266225272,1.0132978482844734
ARG,77T82,1.013159066460512,1.0141186247684073,1.0132978482844734
ARG,84,1.0132444820173692,1.0139258050595876,1.0132978482844734
ARG,85,1.0134636530391972,1.0138232883776062,1.0132978482844734
ARG,86T88,1.0132777518802372,1.0141270253510153,1.0132978482844734
ARG,90T93,1.0132041192640782,1.0141545863142696,1.0132978482844734
ARG,94T98,1.0133137090390403,1.0144006492793523,1.0132978482844734
