country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.008192603075083,1.0123323587197315,1.0115129962603215
ARG,03,1.0173203600921439,1.012139619677585,1.0115129962603215
ARG,05T06,0.9854023262492265,1.012115783292271,1.0115129962603215
ARG,07T08,1.0264510095386212,1.0118646234548194,1.0115129962603215
ARG,10T12,1.0300220532049185,1.0122046046982531,1.0115129962603215
ARG,13T15,1.0165226790741257,1.0127252167987166,1.0115129962603215
ARG,16,1.0289621925151766,1.0126552954254238,1.0115129962603215
ARG,17T18,1.0172844197009463,1.012760872573293,1.0115129962603215
ARG,19,1.0152339928274545,1.0122858775912094,1.0115129962603215
ARG,20,1.0273427372112443,1.0142595136918484,1.0115129962603215
ARG,21,1.0155044525530954,1.0128852032288513,1.0115129962603215
ARG,22,1.0146842212560283,1.0143371110601662,1.0115129962603215
ARG,23,1.0163982181788147,1.012284873662175,1.0115129962603215
ARG,24,1.0339180096094454,1.012241065558725,1.0115129962603215
ARG,25,1.034505928492891,1.0131634945767038,1.0115129962603215
ARG,26,1.0183960838256079,1.0146935867383162,1.0115129962603215
ARG,27,1.0338403937991045,1.0134391937005571,1.0115129962603215
ARG,28,1.0190882568574129,1.0138327407397092,1.0115129962603215
ARG,29T30,1.000523422266091,1.012572644748056,1.0115129962603215
ARG,31T33,1.0179301513199157,1.0130747822033175,1.0115129962603215
ARG,35,1.009015193528329,1.0119807178489926,1.0115129962603215
ARG,36T39,1.0134319794395084,1.0120277905746797,1.0115129962603215
ARG,41T43,1.011429140119307,1.0126588070507554,1.0115129962603215
ARG,45T47,1.0084822004985636,1.0119520916029519,1.0115129962603215
ARG,49,1.0110061337670655,1.0120768821239374,1.0115129962603215
ARG,50,0.9933675776607354,1.012532248032171,1.0115129962603215
ARG,51,0.9756520141182481,1.012675457968343,1.0115129962603215
ARG,52,1.011658969378125,1.0120910246756287,1.0115129962603215
ARG,53,1.0137009541227628,1.0120884020841165,1.0115129962603215
ARG,55T56,1.0142422301233422,1.012163424747151,1.0115129962603215
ARG,58T60,1.0127798690621268,1.0122325991927226,1.0115129962603215
ARG,61,1.0114148008195942,1.0123093683922049,1.0115129962603215
ARG,62T63,1.0035955595064114,1.0121416983278395,1.0115129962603215
