country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0023120212191783,1.0062823117928805,1.0057904294528965
ARG,03,1.0095256208689805,1.0061571084841985,1.0057904294528965
ARG,05T06,0.9902920294104148,1.0061474444220977,1.0057904294528965
ARG,07T08,1.0145665693981507,1.005985190426585,1.0057904294528965
ARG,10T12,1.0170136936471428,1.0062038727895528,1.0057904294528965
ARG,13T15,1.009791336112927,1.0065528751300934,1.0057904294528965
ARG,16,1.0164606736839885,1.0064672101027752,1.0057904294528965
ARG,17T18,1.0089442994386018,1.0064815624773114,1.0057904294528965
ARG,19,1.0076857037759164,1.0062638366985166,1.0057904294528965
ARG,20,1.0145885259128655,1.0074312238719074,1.0057904294528965
ARG,21,1.0086131576819413,1.0066447650736785,1.0057904294528965
ARG,22,1.0072269091607478,1.0074777337157828,1.0057904294528965
ARG,23,1.0085528568391269,1.0062370150149649,1.0057904294528965
ARG,24,1.0181625446267037,1.0061557295012047,1.0057904294528965
ARG,25,1.019645660953469,1.0066746168813996,1.0057904294528965
ARG,26,1.0107062068146841,1.0078455996645492,1.0057904294528965
ARG,27,1.0193195333243568,1.006900140557931,1.0057904294528965
ARG,28,1.0103986025821556,1.0071378612064843,1.0057904294528965
ARG,29T30,0.9977254814203503,1.0062686083762595,1.0057904294528965
ARG,31T33,1.0103972524774654,1.0067086070427782,1.0057904294528965
ARG,35,1.0043322021317818,1.0060870750643411,1.0057904294528965
ARG,36T39,1.0069053147509819,1.0060954877291384,1.0057904294528965
ARG,41T43,1.0057639967433507,1.0064597717022254,1.0057904294528965
ARG,45T47,1.0040818085916279,1.0060592944448132,1.0057904294528965
ARG,49,1.0057061675958021,1.006109742391373,1.0057904294528965
ARG,50,0.9966100963229878,1.0064085872660784,1.0057904294528965
ARG,51,0.9869716320325296,1.0065328426203084,1.0057904294528965
ARG,52,1.0060636246813037,1.0061360744269006,1.0057904294528965
ARG,53,1.007704676172595,1.0061375324638848,1.0057904294528965
ARG,55T56,1.0076817128160216,1.0061880743448015,1.0057904294528965
ARG,58T60,1.0071502413517635,1.0062562873409422,1.0057904294528965
ARG,61,1.0060870417423406,1.0063129657486602,1.0057904294528965
ARG,62T63,1.0020025915385335,1.006213016897042,1.0057904294528965
ARG,64T66,1.0059042298196335,1.0061215267401695,1.0057904294528965
ARG,68,1.005429333159029,1.006104242605404,1.0057904294528965
ARG,69T75,1.0069701385288017,1.0061692130569524,1.0057904294528965
ARG,77T82,1.0056920826707951,1.0061567711861943,1.0057904294528965
ARG,84,1.0057593543941954,1.0060567574565837,1.0057904294528965
ARG,85,1.005879033227745,1.0060279276145305,1.0057904294528965
ARG,86T88,1.005780772068915,1.0061716481825522,1.0057904294528965
ARG,90T93,1.0058192493524778,1.006178959513527,1.0057904294528965
ARG,94T98,1.0058037098221568,1.006294910856753,1.0057904294528965
AUS,01T02,0.9889578764602822,1.0061880043356883,1.005463228080243
AUS,03,1.0081187420943205,1.0066077915135052,1.005463228080243
AUS,05T06,0.9648523150081494,1.0059394450718673,1.005463228080243
AUS,07T08,1.033756598096882,1.0061448936356034,1.005463228080243
AUS,10T12,1.021517055376129,1.0063845198445123,1.005463228080243
AUS,13T15,1.0315189013081427,1.0065548670892435,1.005463228080243
AUS,16,1.0206109615191363,1.0066649125203466,1.005463228080243
AUS,17T18,1.0141201114157687,1.006664403648621,1.005463228080243
AUS,19,1.0002671336286908,1.0060229572069737,1.005463228080243
AUS,20,1.0152508911243001,1.0065621571731735,1.005463228080243
AUS,21,1.013181823790727,1.0067215286905602,1.005463228080243
AUS,22,1.0272212611670506,1.0073372315938591,1.005463228080243
AUS,23,1.0149083241236836,1.0065964882340337,1.005463228080243
AUS,24,1.1140126238814108,1.0064539935441408,1.005463228080243
AUS,25,1.0257412487748168,1.0078020793970457,1.005463228080243
AUS,26,1.0128618860665364,1.0073569859317002,1.005463228080243
AUS,27,1.029064792608871,1.0081338207523471,1.005463228080243
AUS,28,1.017051155720719,1.0078580009523068,1.005463228080243
AUS,29T30,1.017395305436869,1.0079199154564829,1.005463228080243
AUS,31T33,1.014550745557298,1.0075125820712194,1.005463228080243
AUS,35,1.0104030100654096,1.0058989135624972,1.005463228080243
AUS,36T39,1.005811395375713,1.0059694305061555,1.005463228080243
AUS,41T43,1.0057203655534668,1.0069753736710347,1.005463228080243
AUS,45T47,1.0055237510643318,1.0060099418221882,1.005463228080243
AUS,49,1.0076812381656695,1.0063063419085578,1.005463228080243
AUS,50,1.0092479560608512,1.0060271585502416,1.005463228080243
AUS,51,1.0032642404718974,1.006762465915235,1.005463228080243
AUS,52,1.006650969915975,1.005748636861979,1.005463228080243
AUS,53,1.00621761682569,1.0063018454267383,1.005463228080243
AUS,55T56,1.0087209002867592,1.0060340550910074,1.005463228080243
AUS,58T60,1.0074801370733175,1.0060014254962986,1.005463228080243
AUS,61,1.0067281589713701,1.0060242084457647,1.005463228080243
AUS,62T63,1.0057396443220512,1.0057289656856052,1.005463228080243
AUS,64T66,1.004893337197131,1.0055798141640935,1.005463228080243
AUS,68,1.0055974571609554,1.0056046628656692,1.005463228080243
AUS,69T75,1.005948602526453,1.005753300777681,1.005463228080243
AUS,77T82,1.006659779097857,1.0057645052615145,1.005463228080243
AUS,84,1.0057243017175939,1.0058393469192173,1.005463228080243
AUS,85,1.005332902136386,1.0058082476362347,1.005463228080243
AUS,86T88,1.0055000151265652,1.0059102319236781,1.005463228080243
AUS,90T93,1.0056706521276104,1.0058818677992651,1.005463228080243
AUS,94T98,1.005757078735934,1.0058649118255756,1.005463228080243
AUT,01T02,0.9983440880549378,1.020011700103394,1.017346797441547
AUT,03,1.0145025242283852,1.015501713618295,1.017346797441547
AUT,05T06,0.9282169096602597,1.0176771906561661,1.017346797441547
AUT,07T08,0.9908129473544277,1.0185177667522802,1.017346797441547
AUT,10T12,1.0141268753249684,1.0200331155580178,1.017346797441547
AUT,13T15,1.006240584810116,1.0140338331985224,1.017346797441547
AUT,16,1.0059470151251655,1.0206603480115952,1.017346797441547
AUT,17T18,0.987935580597924,1.0181141843975885,1.017346797441547
AUT,19,0.9933391651884677,1.0301835493738667,1.017346797441547
AUT,20,1.0046329591148395,1.0205568382641497,1.017346797441547
AUT,21,1.0057509359392207,1.0138326888190499,1.017346797441547
AUT,22,1.0178742426014704,1.0167894194650167,1.017346797441547
AUT,23,1.0049561302555587,1.0182582065401802,1.017346797441547
AUT,24,1.0104075519491587,1.0243110262442279,1.017346797441547
AUT,25,1.0102496642533283,1.0182791265881865,1.017346797441547
AUT,26,1.0106459459113513,1.0134809998102923,1.017346797441547
AUT,27,1.0145016811558543,1.0155004058812418,1.017346797441547
AUT,28,1.0110938138560017,1.0147655905233621,1.017346797441547
AUT,29T30,1.0093808444964294,1.014880654633243,1.017346797441547
AUT,31T33,1.0106923024092065,1.0166102326370012,1.017346797441547
AUT,35,1.0117047922526632,1.0272064826825773,1.017346797441547
AUT,36T39,1.0097280757029048,1.0135024494581544,1.017346797441547
AUT,41T43,1.0139442215890715,1.015345749025011,1.017346797441547
AUT,45T47,1.0072620755195762,1.012220772535281,1.017346797441547
AUT,49,0.9985196014944873,1.0135660417753258,1.017346797441547
AUT,50,1.0183493023469847,1.0150267713021945,1.017346797441547
AUT,51,0.9951249376602161,1.01391734492339,1.017346797441547
AUT,52,1.0065125246432556,1.012086510321821,1.017346797441547
AUT,53,1.009308908160401,1.0117991366853083,1.017346797441547
AUT,55T56,1.0141397726281625,1.0129320642921624,1.017346797441547
AUT,58T60,1.0043931484895419,1.0128165308042831,1.017346797441547
AUT,61,1.0084435238538914,1.0116446083392676,1.017346797441547
AUT,62T63,1.0021105084700836,1.01082531897241,1.017346797441547
AUT,64T66,1.007656470929647,1.011125617184747,1.017346797441547
AUT,68,1.0146222943845031,1.0117041464624994,1.017346797441547
AUT,69T75,1.005514112068803,1.0117423030636148,1.017346797441547
AUT,77T82,1.009665571587325,1.011790771649283,1.017346797441547
AUT,84,1.015867521285972,1.0119033914747466,1.017346797441547
AUT,85,1.015774184854129,1.0114839397841981,1.017346797441547
AUT,86T88,1.0161015477320834,1.0122630938605857,1.017346797441547
AUT,90T93,1.0138472922630257,1.0121181538325594,1.017346797441547
AUT,94T98,1.0148855763395728,1.0120491667935345,1.017346797441547
BEL,01T02,0.9799444718530133,1.0210718003012684,1.015892003160137
BEL,03,1.0118965279505285,1.0139021753677386,1.015892003160137
BEL,05T06,0.06482233912922296,1.0985997610018066,1.015892003160137
BEL,07T08,0.996210689662134,1.0157665096778468,1.015892003160137
BEL,10T12,1.0017019626569292,1.0232164585814754,1.015892003160137
BEL,13T15,0.9990786679462905,1.014525056403139,1.015892003160137
BEL,16,1.0143301562479148,1.0181262544887533,1.015892003160137
BEL,17T18,1.0037887191744626,1.0161064261756927,1.015892003160137
BEL,19,0.9943995678649453,1.0238562817514891,1.015892003160137
BEL,20,0.9900528418788151,1.0177470679826415,1.015892003160137
BEL,21,1.0059451335658505,1.0117552809170636,1.015892003160137
BEL,22,1.009133920240399,1.0194496898765493,1.015892003160137
BEL,23,0.9899635272560293,1.0168190958129915,1.015892003160137
BEL,24,1.0594778985088336,1.024043317801295,1.015892003160137
BEL,25,1.012403153543544,1.0176776931919769,1.015892003160137
BEL,26,1.0102891015334143,1.013048157231652,1.015892003160137
BEL,27,1.0116378537334625,1.016857499934952,1.015892003160137
BEL,28,1.0103438725718157,1.0149325151112714,1.015892003160137
BEL,29T30,1.0114433903383229,1.0136963708526607,1.015892003160137
BEL,31T33,1.022440522767144,1.0130324506949517,1.015892003160137
BEL,35,0.9860116698214918,1.0184979067947693,1.015892003160137
BEL,36T39,1.0212376979331057,1.013202857424386,1.015892003160137
BEL,41T43,1.0132271689890813,1.0149017464042276,1.015892003160137
BEL,45T47,1.0059252848179168,1.0111303832968708,1.015892003160137
BEL,49,1.0050528658434135,1.0125165282916548,1.015892003160137
BEL,50,0.880667045446645,1.0192857610058645,1.015892003160137
BEL,51,0.9955156278133233,1.0174910134606645,1.015892003160137
BEL,52,0.9993107542048356,1.0129062816297512,1.015892003160137
BEL,53,1.0033951617372887,1.0130144733202744,1.015892003160137
BEL,55T56,1.010956308620695,1.0139065606382571,1.015892003160137
BEL,58T60,1.0033729733162353,1.0107795348469477,1.015892003160137
BEL,61,1.006655665051078,1.0098553113364568,1.015892003160137
BEL,62T63,1.0031797193111065,1.0104585228427139,1.015892003160137
BEL,64T66,1.0065529939622448,1.0087237751381573,1.015892003160137
