country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9973973382492356,1.0011950786594492,1.0010314455380331
ARG,03,1.0024586916183198,1.0011613500654397,1.0010314455380331
ARG,05T06,0.9970547652710787,1.0011567346418468,1.0010314455380331
ARG,07T08,1.0035044398679889,1.0011009477353543,1.0010314455380331
ARG,10T12,1.0047767117172595,1.0011748866993557,1.0010314455380331
ARG,13T15,1.0029678161188789,1.00131535053004,1.0010314455380331
ARG,16,1.0044947965887734,1.001257914911452,1.0010314455380331
ARG,17T18,1.0020915500947805,1.0012517172527946,1.0010314455380331
ARG,19,1.0014967593714794,1.0012013538662892,1.0010314455380331
ARG,20,1.0035319447238187,1.0015561039988,1.0010314455380331
ARG,21,1.0022177774964398,1.0013347085024142,1.0010314455380331
ARG,22,1.0016393369848229,1.0015697786620381,1.0010314455380331
ARG,23,1.0019648288278797,1.0011818388891787,1.0010314455380331
ARG,24,1.004971791699559,1.001131953668225,1.0010314455380331
ARG,25,1.0057216126201747,1.0013001397663552,1.0010314455380331
ARG,26,1.0030621393376433,1.001793765553436,1.0010314455380331
ARG,27,1.0053344958037114,1.0013852649745834,1.0010314455380331
ARG,28,1.0026586644413251,1.0014775534547216,1.0010314455380331
ARG,29T30,0.998529316543901,1.0011975288015413,1.0010314455380331
ARG,31T33,1.00309004376514,1.001335019968381,1.0010314455380331
ARG,35,1.000745065093558,1.0011442481944568,1.0010314455380331
ARG,36T39,1.0014428789896876,1.0011422578570255,1.0010314455380331
ARG,41T43,1.0010561202671542,1.0012532043403783,1.0010314455380331
ARG,45T47,1.0007144346242323,1.0011306027105145,1.0010314455380331
ARG,49,1.0011970243708332,1.001150320490819,1.0010314455380331
ARG,50,1.0002089970354509,1.0012558193363965,1.0010314455380331
ARG,51,0.9973088730741737,1.0013140613482323,1.0010314455380331
ARG,52,1.001331817031579,1.0011648004936773,1.0010314455380331
ARG,53,1.0020919487300386,1.00116324589217,1.0010314455380331
ARG,55T56,1.0018107354622492,1.001171051476672,1.0010314455380331
ARG,58T60,1.001895302209165,1.0012206678118016,1.0010314455380331
ARG,61,1.001395427892388,1.0012375460014884,1.0010314455380331
ARG,62T63,1.000738743682164,1.0012095354553003,1.0010314455380331
ARG,64T66,1.0012474410996848,1.001155901621918,1.0010314455380331
ARG,68,1.0010466621529508,1.0011377668284502,1.0010314455380331
ARG,69T75,1.001823323158178,1.0011829470023743,1.0010314455380331
ARG,77T82,1.0013339275531559,1.0011626474733688,1.0010314455380331
ARG,84,1.0010311064940722,1.0011304295847752,1.0010314455380331
