country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9943624617562103,1.0005015970236102,1.0002104648316563
ARG,03,1.0015684490019428,1.0005221172640002,1.0002104648316563
ARG,05T06,0.9953097996588045,1.0004566206808942,1.0002104648316563
ARG,07T08,1.003708032584013,1.000428776531473,1.0002104648316563
ARG,10T12,1.0028547900000582,1.0004931306033198,1.0002104648316563
ARG,13T15,1.0008474900780961,1.0006050642391948,1.0002104648316563
ARG,16,1.0057415229950317,1.0006324743194943,1.0002104648316563
ARG,17T18,1.0026012143166534,1.000692169279612,1.0002104648316563
ARG,19,1.0029590294604256,1.0005111617525788,1.0002104648316563
ARG,20,1.00378463753711,1.000896173850303,1.0002104648316563
ARG,21,1.002112895184441,1.0007003860997739,1.0002104648316563
ARG,22,1.0014555605485365,1.0009013229549657,1.0002104648316563
ARG,23,1.001141712073968,1.0005202707756429,1.0002104648316563
ARG,24,1.0041595838773991,1.0005723019741393,1.0002104648316563
ARG,25,1.004369806564631,1.0007093547170045,1.0002104648316563
ARG,26,1.001464541429404,1.000957459392229,1.0002104648316563
ARG,27,1.0032422170146091,1.000726885536375,1.0002104648316563
ARG,28,1.0026737161375892,1.0008841488454399,1.0002104648316563
ARG,29T30,1.0011902304084372,1.0008733091316202,1.0002104648316563
ARG,31T33,1.0017736639642567,1.000676706929452,1.0002104648316563
ARG,35,1.0003835504129897,1.0004513098254457,1.0002104648316563
ARG,36T39,1.0007571607472965,1.0004700759311278,1.0002104648316563
ARG,41T43,1.0002780502347954,1.0005737588505395,1.0002104648316563
ARG,45T47,1.0008810713795493,1.0004294434661982,1.0002104648316563
ARG,49,1.0005089750963507,1.0005725781104235,1.0002104648316563
ARG,50,0.9998674301784353,1.0006610305050174,1.0002104648316563
ARG,51,0.9956836377422738,1.0007491782202727,1.0002104648316563
ARG,52,1.0012341938685188,1.0005394146088138,1.0002104648316563
ARG,53,1.0020858410333904,1.0005235194234448,1.0002104648316563
ARG,55T56,1.0013655274048578,1.0004634070580916,1.0002104648316563
ARG,58T60,1.0011589732062969,1.0005596606682636,1.0002104648316563
ARG,61,1.0008071419559152,1.0005281670703576,1.0002104648316563
ARG,62T63,1.0015313061367868,1.000533138066435,1.0002104648316563
ARG,64T66,1.0005347776466176,1.0005028218355683,1.0002104648316563
ARG,68,1.0005644490956667,1.0004059252067548,1.0002104648316563
ARG,69T75,1.0011733171617891,1.0004947340378758,1.0002104648316563
ARG,77T82,1.0009369887270383,1.0004606815830803,1.0002104648316563
ARG,84,1.0002389966891716,1.0004383764062454,1.0002104648316563
ARG,85,1.0002804245082038,1.00039281227332,1.0002104648316563
ARG,86T88,1.0002427074720084,1.0004575944218481,1.0002104648316563
ARG,90T93,1.0006103214544073,1.0005072294787904,1.0002104648316563
ARG,94T98,1.0003032051161094,1.0004996328600009,1.0002104648316563
AUS,01T02,0.9997351816892968,1.001754971895813,1.0016635001002745
AUS,03,1.0021879841948707,1.0017768156040079,1.0016635001002745
AUS,05T06,0.9994182037448855,1.0016959273296195,1.0016635001002745
AUS,07T08,1.00158940674951,1.0017247125859565,1.0016635001002745
AUS,10T12,1.0054348435680556,1.0018287841007403,1.0016635001002745
AUS,13T15,1.0019003636199264,1.0017472219256942,1.0016635001002745
AUS,16,1.0043190009216671,1.0018241216495642,1.0016635001002745
AUS,17T18,1.0038671869756406,1.0018350857329117,1.0016635001002745
AUS,19,1.0008187949827883,1.0015933566649784,1.0016635001002745
AUS,20,1.0033652384842071,1.0017739965008101,1.0016635001002745
AUS,21,1.0022544155742832,1.0018588629177614,1.0016635001002745
AUS,22,1.0038646987289097,1.001957123361832,1.0016635001002745
AUS,23,1.0024176294604792,1.001761379068263,1.0016635001002745
AUS,24,1.0036781952508138,1.0017418922778432,1.0016635001002745
AUS,25,1.0030860469238732,1.0018905112985352,1.0016635001002745
AUS,26,1.0020837589963267,1.0018041752752023,1.0016635001002745
AUS,27,1.0037727409322823,1.001917931801923,1.0016635001002745
AUS,28,1.0036213726261114,1.0019367647784636,1.0016635001002745
AUS,29T30,1.0036749040497386,1.0019670176969264,1.0016635001002745
AUS,31T33,1.002521517361773,1.0019333999209137,1.0016635001002745
AUS,35,1.0017820059667244,1.001677625893817,1.0016635001002745
AUS,36T39,1.0016862256582082,1.0016949538335818,1.0016635001002745
AUS,41T43,1.0016525167768995,1.0018175632430248,1.0016635001002745
AUS,45T47,1.0019215788341918,1.001712004573239,1.0016635001002745
AUS,49,1.0018650973135452,1.0017113357257657,1.0016635001002745
AUS,50,1.0026335994877387,1.0016894039979076,1.0016635001002745
AUS,51,1.0012017976737824,1.001765791190162,1.0016635001002745
AUS,52,1.001835552714064,1.001674297316238,1.0016635001002745
AUS,53,1.001746938448327,1.0017157082548986,1.0016635001002745
AUS,55T56,1.0020407716604356,1.0017782673037656,1.0016635001002745
AUS,58T60,1.0013622897824388,1.0016836974515473,1.0016635001002745
AUS,61,1.0016454222089752,1.0016818654579835,1.0016635001002745
AUS,62T63,1.0015919119599732,1.0016688880594182,1.0016635001002745
AUS,64T66,1.001543842573042,1.0016538550495058,1.0016635001002745
AUS,68,1.001685079543968,1.0016598140020931,1.0016635001002745
AUS,69T75,1.0016286080772057,1.0016750036076205,1.0016635001002745
AUS,77T82,1.0017917226003579,1.0016783171061139,1.0016635001002745
AUS,84,1.0016836038831574,1.0016872861272972,1.0016635001002745
AUS,85,1.0017170544188794,1.001683552829663,1.0016635001002745
AUS,86T88,1.0016637369693697,1.0016937057559014,1.0016635001002745
AUS,90T93,1.0016675829217594,1.0017038873932043,1.0016635001002745
AUS,94T98,1.0016656688695982,1.0016962107145702,1.0016635001002745
AUT,01T02,0.9918177083470752,1.0111184331660859,1.008231965551775
AUT,03,1.0078723498931614,1.0069074345549978,1.008231965551775
AUT,05T06,0.928937308778236,1.0101767150778374,1.008231965551775
AUT,07T08,0.9801142891242354,1.0100285864546723,1.008231965551775
AUT,10T12,1.0048031183664603,1.0112284565608674,1.008231965551775
AUT,13T15,0.9957233689290705,1.0054402106288067,1.008231965551775
AUT,16,0.9964353725431292,1.0117467359284182,1.008231965551775
AUT,17T18,0.9834917654487895,1.0094141877450948,1.008231965551775
AUT,19,0.9855078178534528,1.0257207437770892,1.008231965551775
AUT,20,0.9932740094761435,1.0115759610568744,1.008231965551775
AUT,21,0.9999427816588075,1.0052681879887493,1.008231965551775
AUT,22,1.0034162949423424,1.007939675309917,1.008231965551775
AUT,23,0.9903044055160429,1.009509339207367,1.008231965551775
AUT,24,0.9793120831117826,1.0153862629839168,1.008231965551775
AUT,25,0.9915578326685505,1.0092512708055434,1.008231965551775
AUT,26,1.001633865931255,1.0046910181393378,1.008231965551775
AUT,27,0.9988423458291897,1.0064298455765515,1.008231965551775
AUT,28,1.0003619476265304,1.0058316613788665,1.008231965551775
AUT,29T30,1.0002636599463175,1.0059071976210876,1.008231965551775
AUT,31T33,0.998195032068892,1.0076857958456618,1.008231965551775
AUT,35,1.0009236645014572,1.0193919910241813,1.008231965551775
AUT,36T39,0.9980580106511749,1.0049845160125948,1.008231965551775
AUT,41T43,1.005013702925362,1.006521684027083,1.008231965551775
AUT,45T47,1.0010135169078587,1.0037785208641892,1.008231965551775
AUT,49,0.9930627246886174,1.005239791875051,1.008231965551775
AUT,50,1.00781941649082,1.006867071672499,1.008231965551775
AUT,51,0.9914997986389487,1.0057924749436888,1.008231965551775
AUT,52,1.0004338122260443,1.003664997137595,1.008231965551775
AUT,53,1.0039004134674798,1.003562020133536,1.008231965551775
AUT,55T56,1.0060000499788007,1.0043678435066792,1.008231965551775
AUT,58T60,0.9995579704198574,1.0044188258816915,1.008231965551775
