country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.995192266433792,1.0026869958710634,1.0024399715428358
ARG,03,1.0043269912931094,1.0026785182059064,1.0024399715428358
ARG,05T06,0.9926736914630838,1.0026474901190428,1.0024399715428358
ARG,07T08,1.0087992480209158,1.0025555032365059,1.0024399715428358
ARG,10T12,1.0075378913177935,1.0026467922989015,1.0024399715428358
ARG,13T15,1.0062809953963643,1.002943727972128,1.0024399715428358
ARG,16,1.0091199283391934,1.0028378363806807,1.0024399715428358
ARG,17T18,1.0039430290438354,1.0027730967614545,1.0024399715428358
ARG,19,1.003664022100234,1.0027176057620664,1.0024399715428358
ARG,20,1.0073275865658495,1.0032769659180985,1.0024399715428358
ARG,21,1.0050603912321772,1.0029664146319262,1.0024399715428358
ARG,22,1.0040999268493138,1.0032994598370075,1.0024399715428358
ARG,23,1.0042939053519004,1.0026996468235536,1.0024399715428358
ARG,24,1.0095664110644484,1.0026349401694257,1.0024399715428358
ARG,25,1.0120149724049787,1.0028844802011303,1.0024399715428358
ARG,26,1.0065259347143574,1.003891276426673,1.0024399715428358
ARG,27,1.0121750469230206,1.0031110909488004,1.0024399715428358
ARG,28,1.0065702082966819,1.0033324033772297,1.0024399715428358
ARG,29T30,0.9991294872670454,1.0029400296802933,1.0024399715428358
ARG,31T33,1.0072758767114438,1.0029639193413813,1.0024399715428358
ARG,35,1.0022803495430441,1.0026476765951189,1.0024399715428358
ARG,36T39,1.0031820414153487,1.0026298572273715,1.0024399715428358
ARG,41T43,1.0024868951766344,1.0028507251324283,1.0024399715428358
ARG,45T47,1.0023274818002408,1.0026004379129847,1.0024399715428358
ARG,49,1.0028185080579224,1.0026856852821386,1.0024399715428358
ARG,50,1.001276974572653,1.0028666056548705,1.0024399715428358
ARG,51,0.9954027840978693,1.0029826367169699,1.0024399715428358
ARG,52,1.003691710757987,1.0026978584283393,1.0024399715428358
ARG,53,1.0047191216498805,1.002673728975342,1.0024399715428358
ARG,55T56,1.0039695007845426,1.0026279810620717,1.0024399715428358
ARG,58T60,1.0041043664842728,1.0027638397521774,1.0024399715428358
ARG,61,1.0033647251148667,1.0028271539889992,1.0024399715428358
ARG,62T63,1.002353848914672,1.0027613570286338,1.0024399715428358
ARG,64T66,1.0029358250510971,1.002688142783587,1.0024399715428358
ARG,68,1.0026280567816432,1.0026091376621413,1.0024399715428358
ARG,69T75,1.0040231536247746,1.002695248258505,1.0024399715428358
ARG,77T82,1.0032094147941866,1.0026628088569276,1.0024399715428358
ARG,84,1.0024618901112399,1.00260054844557,1.0024399715428358
ARG,85,1.0025502561222985,1.0025621143859937,1.0024399715428358
ARG,86T88,1.0024793884600833,1.002668449071593,1.0024399715428358
ARG,90T93,1.0028068218784205,1.002696631757008,1.0024399715428358
ARG,94T98,1.0025454238332854,1.0027262389500986,1.0024399715428358
AUS,01T02,0.993545648642773,1.0037660945257096,1.0033708113465492
AUS,03,1.0045929863384075,1.0039856490582346,1.0033708113465492
AUS,05T06,0.9765869585900478,1.0036328014950406,1.0033708113465492
AUS,07T08,1.0251996764829716,1.0037446492094093,1.0033708113465492
AUS,10T12,1.0124699802518924,1.0038849547719433,1.0033708113465492
AUS,13T15,1.0191362340775685,1.003999071902938,1.0033708113465492
AUS,16,1.0125632587114672,1.0040660626437647,1.0033708113465492
AUS,17T18,1.0084338386138147,1.0040586678116952,1.0033708113465492
AUS,19,1.0015560614190968,1.0036070502434267,1.0033708113465492
AUS,20,1.010095511217704,1.0039687965629978,1.0033708113465492
AUS,21,1.007735261456739,1.0040929306520336,1.0033708113465492
AUS,22,1.016206353835221,1.0044503562955112,1.0033708113465492
AUS,23,1.0091495762547893,1.00401776486605,1.0033708113465492
AUS,24,1.0672450026453544,1.0038642954182895,1.0033708113465492
AUS,25,1.0159497712963113,1.0046307488302906,1.0033708113465492
AUS,26,1.007673394718139,1.004462110149395,1.0033708113465492
AUS,27,1.0177925255867468,1.004911228462813,1.0033708113465492
AUS,28,1.0102416396372016,1.004746995158496,1.0033708113465492
AUS,29T30,1.0092238328316676,1.0047357125255938,1.0033708113465492
AUS,31T33,1.008915760369436,1.0045054357862622,1.0033708113465492
AUS,35,1.0064125620992943,1.003613176061297,1.0033708113465492
AUS,36T39,1.0035531475790715,1.003653143423892,1.0033708113465492
AUS,41T43,1.0035857915415225,1.0042554677682607,1.0033708113465492
AUS,45T47,1.0031764290466076,1.0036680243359737,1.0033708113465492
AUS,49,1.0046595755337882,1.0038129073549447,1.0033708113465492
AUS,50,1.0050221200595317,1.0036608150731925,1.0033708113465492
AUS,51,1.0018734596224457,1.0040617802059197,1.0033708113465492
AUS,52,1.0040025002421213,1.0035239586297973,1.0033708113465492
AUS,53,1.0037060805906006,1.0038262305867949,1.0033708113465492
AUS,55T56,1.0052219573890473,1.003692124153066,1.0033708113465492
AUS,58T60,1.0043119827108589,1.0036658988247344,1.0033708113465492
AUS,61,1.004035355742727,1.0036776633402067,1.0033708113465492
AUS,62T63,1.0033590648737671,1.0035129449118863,1.0033708113465492
AUS,64T66,1.0029589322581276,1.0034305737697744,1.0033708113465492
AUS,68,1.0034332404894397,1.0034500583244477,1.0033708113465492
AUS,69T75,1.0035623016301287,1.0035288181812088,1.0033708113465492
AUS,77T82,1.003989589473794,1.0035354496334294,1.0033708113465492
AUS,84,1.0035328812238182,1.0035803985103637,1.0033708113465492
AUS,85,1.0032434071260306,1.0035655869869875,1.0033708113465492
AUS,86T88,1.0033866422101703,1.0036259980033195,1.0033708113465492
AUS,90T93,1.0034455187976563,1.003609311288174,1.0033708113465492
AUS,94T98,1.0035370983781111,1.0035972209306985,1.0033708113465492
AUT,01T02,0.9984861804670571,1.0121795692960438,1.0104592818345592
AUT,03,1.008697342238812,1.0092806802035992,1.0104592818345592
AUT,05T06,0.9526901610122112,1.01079202477662,1.0104592818345592
AUT,07T08,0.9934081022391628,1.0112306076889073,1.0104592818345592
AUT,10T12,1.0072729992794272,1.0122029280611071,1.0104592818345592
AUT,13T15,1.0039061332197998,1.0083524232748662,1.0104592818345592
AUT,16,1.0029066906378539,1.012594070677134,1.0104592818345592
AUT,17T18,0.9917995155077568,1.0109592728796843,1.0104592818345592
AUT,19,0.9948919484658313,1.0190849725317732,1.0104592818345592
AUT,20,1.0023280215943287,1.0124604660866723,1.0104592818345592
AUT,21,1.0034111456089443,1.0082121956568655,1.0104592818345592
AUT,22,1.0103513937836732,1.0100886390537853,1.0104592818345592
AUT,23,1.0022781338626838,1.0110570358756799,1.0104592818345592
AUT,24,1.004067752622143,1.0149821126273924,1.0104592818345592
AUT,25,1.0056197913714755,1.0110890706058935,1.0104592818345592
AUT,26,1.0062826824212447,1.0079887754318897,1.0104592818345592
AUT,27,1.0086730010814833,1.0092945850447381,1.0104592818345592
AUT,28,1.0064984656802567,1.0088202255441616,1.0104592818345592
AUT,29T30,1.0051020818916658,1.008875491649929,1.0104592818345592
AUT,31T33,1.0055063223716487,1.0100144245763698,1.0104592818345592
AUT,35,1.0067018680885575,1.0168888060199737,1.0104592818345592
AUT,36T39,1.0053072612483012,1.0080069701054966,1.0104592818345592
AUT,41T43,1.0082804445353364,1.0091881576338284,1.0104592818345592
AUT,45T47,1.0041563974803334,1.0071887526785168,1.0104592818345592
AUT,49,0.9983312016685576,1.0080636442082151,1.0104592818345592
AUT,50,1.0111317002039932,1.0090135950712282,1.0104592818345592
AUT,51,0.9968093314505094,1.0083072439340768,1.0104592818345592
AUT,52,1.0037574890975642,1.0071025718137583,1.0104592818345592
AUT,53,1.0055917677803903,1.0069330133335863,1.0104592818345592
AUT,55T56,1.0084619221878313,1.0076284137134113,1.0104592818345592
AUT,58T60,1.0024609856383486,1.0075709352295878,1.0104592818345592
AUT,61,1.0050296177930442,1.0068227810106394,1.0104592818345592
AUT,62T63,1.0010066942982523,1.0063024577174164,1.0104592818345592
AUT,64T66,1.0044292341346879,1.006486758696433,1.0104592818345592
AUT,68,1.0087478685886817,1.0068448790831077,1.0104592818345592
AUT,69T75,1.003080092634474,1.006883643646702,1.0104592818345592
AUT,77T82,1.0056147237082091,1.0069041022812049,1.0104592818345592
AUT,84,1.0095279675162043,1.0069777829386284,1.0104592818345592
AUT,85,1.009476973942055,1.006704466635896,1.0104592818345592
AUT,86T88,1.0096744430438966,1.0072085984047596,1.0104592818345592
AUT,90T93,1.0082736450762917,1.0071196285909345,1.0104592818345592
AUT,94T98,1.0089216894754947,1.0070727542087865,1.0104592818345592
BEL,01T02,0.9875036212535268,1.0130185079711214,1.0097081727482597
BEL,03,1.0070037589093184,1.0083836443301124,1.0097081727482597
BEL,05T06,0.10007506332316549,1.082591782585141,1.0097081727482597
BEL,07T08,0.994698603716901,1.0100632923217423,1.0097081727482597
BEL,10T12,0.9994942016078936,1.0143856360107006,1.0097081727482597
BEL,13T15,0.9989936381276909,1.0087708331853933,1.0097081727482597
BEL,16,1.008192483793777,1.0110785754320626,1.0097081727482597
BEL,17T18,1.001692795765048,1.0097789171213085,1.0097081727482597
BEL,19,0.9961126362443228,1.0148044702616374,1.0097081727482597
BEL,20,0.9928255046501225,1.0108264311482065,1.0097081727482597
BEL,21,1.0033179006740574,1.006989978905901,1.0097081727482597
BEL,22,1.0032865380597418,1.0119486651408338,1.0097081727482597
BEL,23,0.9926247357256548,1.0103023888020641,1.0097081727482597
BEL,24,1.0333292422731277,1.0149286048935298,1.0097081727482597
BEL,25,1.0067439373438727,1.0108073583024222,1.0097081727482597
BEL,26,1.0060310800177508,1.007806494542521,1.0097081727482597
BEL,27,1.0067270730298923,1.0102526752010494,1.0097081727482597
BEL,28,1.0059089443509608,1.0090063869539019,1.0097081727482597
BEL,29T30,1.0066047314450455,1.0080698282307354,1.0097081727482597
BEL,31T33,1.0129702136593304,1.007807664295732,1.0097081727482597
BEL,35,0.9903817131384512,1.0113632111644577,1.0097081727482597
BEL,36T39,1.0120035403371939,1.0079814455626634,1.0097081727482597
BEL,41T43,1.00795312459199,1.0090420069809736,1.0097081727482597
BEL,45T47,1.0033367545805723,1.0065928159281432,1.0097081727482597
BEL,49,1.0020975633124414,1.007507045426628,1.0097081727482597
BEL,50,0.9223361163106749,1.011831067176174,1.0097081727482597
BEL,51,0.9965523722987327,1.0106941161042418,1.0097081727482597
BEL,52,0.9991461729684915,1.0077354289655405,1.0097081727482597
BEL,53,1.0018609278209498,1.0078102022423359,1.0097081727482597
BEL,55T56,1.006521178277171,1.0083662526023625,1.0097081727482597
BEL,58T60,1.0018804879785643,1.0063744348219072,1.0097081727482597
BEL,61,1.0043658334864267,1.005806429634993,1.0097081727482597
BEL,62T63,1.0017560928035216,1.0061771496581309,1.0097081727482597
BEL,64T66,1.0039139432605162,1.0050858655349966,1.0097081727482597
