country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9927256375443715,1.0030695837822223,1.002742883571482
ARG,03,1.004949875428168,1.0030703994357077,1.002742883571482
ARG,05T06,0.9893305845832504,1.0030181318814162,1.002742883571482
ARG,07T08,1.0116734152535176,1.0028966812011653,1.002742883571482
ARG,10T12,1.0080544472373767,1.0030224007496753,1.002742883571482
ARG,13T15,1.0085547138626403,1.0034808905109125,1.002742883571482
ARG,16,1.0116637828043409,1.0032880982672128,1.002742883571482
ARG,17T18,1.005016710623462,1.0032282507363215,1.002742883571482
ARG,19,1.0048346322963089,1.0031202156687125,1.002742883571482
ARG,20,1.0094977598385733,1.0038871734105297,1.002742883571482
ARG,21,1.0062669679590541,1.0034559957797016,1.002742883571482
ARG,22,1.0050641145388515,1.0039194105056086,1.002742883571482
ARG,23,1.0053008425655832,1.0031023032660225,1.002742883571482
ARG,24,1.0126146233598905,1.0030340160792155,1.002742883571482
ARG,25,1.0159451508824138,1.0033839360040444,1.002742883571482
ARG,26,1.008280899675785,1.0047193040681757,1.002742883571482
ARG,27,1.016326781580853,1.003684352239306,1.002742883571482
ARG,28,1.0086071913197026,1.003996968977116,1.002742883571482
ARG,29T30,0.9994032987565865,1.0035318083597826,1.002742883571482
ARG,31T33,1.0094211081517375,1.0034667557614578,1.002742883571482
ARG,35,1.0025903630313306,1.0030200990470635,1.002742883571482
ARG,36T39,1.003735704705913,1.0029972405059273,1.002742883571482
ARG,41T43,1.002808384598909,1.0033075904163968,1.002742883571482
ARG,45T47,1.002809903859668,1.0029491217552227,1.002742883571482
ARG,49,1.0032945661839558,1.0030930959036772,1.002742883571482
ARG,50,1.0015231447211468,1.0033337916524747,1.002742883571482
ARG,51,0.9947437027821121,1.0034987743900539,1.002742883571482
ARG,52,1.0046405675811607,1.0031021885326035,1.002742883571482
ARG,53,1.0059664951972729,1.003063067827195,1.002742883571482
ARG,55T56,1.0048069109693114,1.002991719151021,1.002742883571482
ARG,58T60,1.0050119219939722,1.003182001031211,1.002742883571482
ARG,61,1.0040494384982297,1.0032602174386112,1.002742883571482
ARG,62T63,1.0026309831703744,1.0031698927321584,1.002742883571482
ARG,64T66,1.003434596942004,1.0030659892480498,1.002742883571482
ARG,68,1.003075830860728,1.002956459163235,1.002742883571482
ARG,69T75,1.004882238571107,1.0030778461042174,1.002742883571482
ARG,77T82,1.0038841588836716,1.003034879440322,1.002742883571482
ARG,84,1.0027769654927197,1.0029525477912853,1.002742883571482
ARG,85,1.0028873854681872,1.002892349643899,1.002742883571482
ARG,86T88,1.0028014226976294,1.0030386953542234,1.002742883571482
ARG,90T93,1.0033082338649475,1.003086016517462,1.002742883571482
ARG,94T98,1.0029000855764691,1.0031214107852267,1.002742883571482
AUS,01T02,0.9853770691691953,1.004351805874293,1.0037742210531777
AUS,03,1.0049541508735769,1.0046771705423891,1.0037742210531777
AUS,05T06,0.967883017142874,1.004159176620432,1.0037742210531777
AUS,07T08,1.034997537794276,1.0043187595891987,1.0037742210531777
AUS,10T12,1.0138470736178655,1.0044903267560479,1.0037742210531777
AUS,13T15,1.0268943187146091,1.0046811367929636,1.0037742210531777
AUS,16,1.0135482260142945,1.004675404262904,1.0037742210531777
AUS,17T18,1.0108398671452425,1.0047368147401063,1.0037742210531777
AUS,19,1.0022578641185262,1.0042562834335225,1.0037742210531777
AUS,20,1.013247740884576,1.004691276927433,1.0037742210531777
AUS,21,1.0095793991303632,1.0047917111931979,1.0037742210531777
AUS,22,1.0192874564187693,1.0052998610538229,1.0037742210531777
AUS,23,1.011327327515709,1.0047108448777364,1.0037742210531777
AUS,24,1.0943460556276214,1.0045192639503937,1.0037742210531777
AUS,25,1.0212011835393149,1.005557669103994,1.0037742210531777
AUS,26,1.0097918365562983,1.005309018560413,1.0037742210531777
AUS,27,1.0240174996556888,1.0059386864867328,1.0037742210531777
AUS,28,1.013407414002983,1.0057081790174414,1.0037742210531777
AUS,29T30,1.0121897995049771,1.0056835829061195,1.0037742210531777
AUS,31T33,1.0115531668410502,1.005347825302499,1.0037742210531777
AUS,35,1.0080304572609664,1.004140203502573,1.0037742210531777
AUS,36T39,1.0037763965275894,1.0041844166965954,1.0037742210531777
AUS,41T43,1.0040653012255916,1.0049955987175114,1.0037742210531777
AUS,45T47,1.003725975597818,1.0042050206704483,1.0037742210531777
AUS,49,1.005624081119029,1.0044335034566552,1.0037742210531777
AUS,50,1.0062506610457216,1.0042151202205207,1.0037742210531777
AUS,51,1.0023751973684334,1.0048065216925717,1.0037742210531777
AUS,52,1.004726042410343,1.0040051729478905,1.0037742210531777
AUS,53,1.0044199728332126,1.0044471624896683,1.0037742210531777
AUS,55T56,1.0060933831660241,1.0042148771627104,1.0037742210531777
AUS,58T60,1.0053979089910696,1.0042132305921494,1.0037742210531777
AUS,61,1.0048255138386286,1.0042263545065078,1.0037742210531777
AUS,62T63,1.003775978222741,1.003987277969782,1.0037742210531777
AUS,64T66,1.003180162342179,1.0038679487772004,1.0037742210531777
AUS,68,1.0039079919000058,1.0038905839828813,1.0037742210531777
AUS,69T75,1.0040853840029975,1.004009973880115,1.0037742210531777
AUS,77T82,1.0046387131716692,1.0040192155808116,1.0037742210531777
AUS,84,1.0040078578112384,1.0040765097535411,1.0037742210531777
AUS,85,1.0034774521407328,1.0040554272127822,1.0037742210531777
AUS,86T88,1.003796883835402,1.0041396425924551,1.0037742210531777
AUS,90T93,1.0039741141059555,1.0041189194498732,1.0037742210531777
AUS,94T98,1.0040890705682253,1.0040998221748525,1.0037742210531777
AUT,01T02,0.9954359265837222,1.0162062145616564,1.0135918919859432
AUT,03,1.0116553994835074,1.012093080686025,1.0135918919859432
AUT,05T06,0.9339401424646808,1.0144642746356825,1.0135918919859432
AUT,07T08,0.9884105786192907,1.0149495505963892,1.0135918919859432
AUT,10T12,1.0086773799264421,1.0162494218603384,1.0135918919859432
AUT,13T15,1.0051697987620567,1.0107858036699613,1.0135918919859432
AUT,16,1.0018682363306688,1.016809313210989,1.0135918919859432
AUT,17T18,0.9873314218613578,1.014498296095815,1.0135918919859432
AUT,19,0.9931762861773281,1.0270860088400895,1.0135918919859432
AUT,20,1.0006149704639915,1.0167120298512684,1.0135918919859432
AUT,21,1.003897500771037,1.010545076637907,1.0135918919859432
AUT,22,1.012419055569426,1.0132409996086083,1.0135918919859432
AUT,23,1.0005682370125195,1.0146462581712643,1.0135918919859432
AUT,24,0.9978631607361477,1.0201552269735386,1.0135918919859432
AUT,25,1.0055406306718866,1.0145469812420316,1.0135918919859432
AUT,26,1.0079076198090322,1.0102067339463738,1.0135918919859432
AUT,27,1.0111270055263581,1.012029238692132,1.0135918919859432
AUT,28,1.008248098160615,1.0113604033334846,1.0135918919859432
AUT,29T30,1.0063209532317432,1.0114482049100535,1.0135918919859432
AUT,31T33,1.0065084882133983,1.0130408678178167,1.0135918919859432
