country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0190039836771425,1.017836942666556,1.0168334222374573
ARG,03,1.0236712159776966,1.017583912827957,1.0168334222374573
ARG,05T06,0.982933068558989,1.017558627120617,1.0168334222374573
ARG,07T08,1.0379370502461096,1.0172623220849808,1.0168334222374573
ARG,10T12,1.040262138870742,1.0176654905786344,1.0168334222374573
ARG,13T15,1.0206427691951314,1.0182122197299073,1.0168334222374573
ARG,16,1.0382859832559967,1.0182284830932993,1.0168334222374573
ARG,17T18,1.0240469880021088,1.0184151017309964,1.0168334222374573
ARG,19,1.0227090170379913,1.0177412842515865,1.0168334222374573
ARG,20,1.0372184949782246,1.0202330298662483,1.0168334222374573
ARG,21,1.0205394425342504,1.0184233414018893,1.0168334222374573
ARG,22,1.0203585514175217,1.0203294180176559,1.0168334222374573
ARG,23,1.0232094322383867,1.0177878849613806,1.0168334222374573
ARG,24,1.0473005037829604,1.0178275599287177,1.0168334222374573
ARG,25,1.044522278967599,1.0190015390338387,1.0168334222374573
ARG,26,1.0232816497960018,1.0203234503350334,1.0168334222374573
ARG,27,1.0440281816331711,1.0192445641216548,1.0168334222374573
ARG,28,1.025281992345408,1.0196711555432671,1.0168334222374573
ARG,29T30,1.0028338924573923,1.0181365687211272,1.0168334222374573
ARG,31T33,1.021525257783397,1.018757725868036,1.0168334222374573
ARG,35,1.0133802427408638,1.0173592721882396,1.0168334222374573
ARG,36T39,1.0192347886362327,1.0174377767337428,1.0168334222374573
ARG,41T43,1.0166405448268085,1.018248079863346,1.0168334222374573
ARG,45T47,1.0123007228765304,1.0173426919507167,1.0168334222374573
ARG,49,1.0155678805133332,1.0174956544065796,1.0168334222374573
ARG,50,0.988882024787895,1.0180156306029269,1.0168334222374573
ARG,51,0.9698465175751998,1.018153313544117,1.0168334222374573
ARG,52,1.0163786547673206,1.0174886559678111,1.0168334222374573
ARG,53,1.017960848644474,1.0174932944533206,1.0168334222374573
ARG,55T56,1.019553038352841,1.017602320474161,1.0168334222374573
ARG,58T60,1.01682546027026,1.0175864058035708,1.0168334222374573
ARG,61,1.015724016267137,1.0176748968931157,1.0168334222374573
ARG,62T63,1.003795914198839,1.0174600563391223,1.0168334222374573
ARG,64T66,1.0158222827060104,1.0173794591622842,1.0168334222374573
ARG,68,1.0153752314027857,1.0174709581027055,1.0168334222374573
ARG,69T75,1.016618971836281,1.0174505943506365,1.0168334222374573
ARG,77T82,1.0148095337773038,1.017533872844958,1.0168334222374573
ARG,84,1.0167207498060051,1.0173446395305241,1.0168334222374573
ARG,85,1.0168146884597464,1.0172965804865333,1.0168334222374573
ARG,86T88,1.0167144791941156,1.017525613384787,1.0168334222374573
ARG,90T93,1.0157840245585286,1.0174811499135745,1.0168334222374573
ARG,94T98,1.0166170287239233,1.017796144043527,1.0168334222374573
AUS,01T02,0.9876807875736373,1.0163079239289912,1.0150949496428976
AUS,03,1.0177639708854829,1.0169899321720484,1.0150949496428976
AUS,05T06,0.9270633587147054,1.0158885748586335,1.0150949496428976
AUS,07T08,1.0966545428172647,1.0162753502683102,1.0150949496428976
AUS,10T12,1.0454743460354523,1.0167012362833612,1.0150949496428976
AUS,13T15,1.0612636816335743,1.016905820048546,1.0150949496428976
AUS,16,1.0456775808314183,1.0172443376124234,1.0150949496428976
AUS,17T18,1.0304916727111202,1.0172209322503878,1.0150949496428976
AUS,19,1.0084737897169533,1.0157372530265025,1.0150949496428976
AUS,20,1.0334129188804306,1.0169610227455632,1.0150949496428976
AUS,21,1.0247373272164544,1.017344608241085,1.0150949496428976
AUS,22,1.0583333871370793,1.0185363248560906,1.0150949496428976
AUS,23,1.0347835371959067,1.0171128033161045,1.0150949496428976
AUS,24,1.256106814388216,1.0168911538561944,1.0150949496428976
AUS,25,1.057287295505476,1.0190927290931535,1.0150949496428976
AUS,26,1.0265635810480465,1.0183098489855564,1.0150949496428976
AUS,27,1.0633547714531935,1.0199403805143243,1.0150949496428976
AUS,28,1.037415282412437,1.0193908295249834,1.0150949496428976
AUS,29T30,1.0329326419148477,1.019344421000522,1.0150949496428976
AUS,31T33,1.0335893992250258,1.0186009676082688,1.0150949496428976
AUS,35,1.0263368651885603,1.0158229401616539,1.0150949496428976
AUS,36T39,1.01570715879184,1.0159264869245221,1.0150949496428976
AUS,41T43,1.0159609181452536,1.0178797851082613,1.0150949496428976
AUS,45T47,1.0123976191861879,1.0159742018785443,1.0150949496428976
AUS,49,1.0176738342856184,1.016434481794041,1.0150949496428976
AUS,50,1.0213917139221387,1.0159500537970119,1.0150949496428976
AUS,51,1.0061698843409108,1.0171909592826105,1.0150949496428976
AUS,52,1.0165122386930605,1.0155224236448586,1.0150949496428976
AUS,53,1.0147665479002914,1.016440296837776,1.0150949496428976
AUS,55T56,1.0197682345888066,1.0160900352361406,1.0150949496428976
AUS,58T60,1.015402137625925,1.0158732686717182,1.0150949496428976
AUS,61,1.0156853941065334,1.0159206190142467,1.0150949496428976
AUS,62T63,1.0135859900825752,1.015445441806576,1.0150949496428976
AUS,64T66,1.0133690106656459,1.015225999716078,1.0150949496428976
AUS,68,1.014959599118038,1.0153172498401755,1.0150949496428976
AUS,69T75,1.0149244598131073,1.0155235284836115,1.0150949496428976
AUS,77T82,1.0162458634520475,1.015545191303541,1.0150949496428976
AUS,84,1.0155649035481933,1.0157035480586263,1.0150949496428976
AUS,85,1.0124652337245783,1.0156465008048108,1.0150949496428976
AUS,86T88,1.0150489308149528,1.0158256739421245,1.0150949496428976
AUS,90T93,1.014267765340213,1.0157872391359626,1.0150949496428976
AUS,94T98,1.015029345355809,1.0157623321311267,1.0150949496428976
AUT,01T02,0.985757405412067,1.0456349925007322,1.0381855462237701
AUT,03,1.0328320979680603,1.0346600237798023,1.0381855462237701
AUT,05T06,0.8407600624008358,1.0408711122022254,1.0381855462237701
AUT,07T08,0.9771027003202521,1.0423231876506298,1.0381855462237701
AUT,10T12,1.0315690673952178,1.0456747684784489,1.0381855462237701
AUT,13T15,1.0132248662686152,1.0310437049191719,1.0381855462237701
AUT,16,1.0110343837273277,1.0474582669914039,1.0381855462237701
AUT,17T18,0.9694660730421503,1.0412214948830831,1.0381855462237701
AUT,19,0.980499261212269,1.0751726817648872,1.0381855462237701
AUT,20,1.0073613316194194,1.0473318767107078,1.0381855462237701
AUT,21,1.012780168611184,1.0304987259707132,1.0381855462237701
AUT,22,1.0381628484477843,1.0377919517340555,1.0381855462237701
AUT,23,1.0057037744068424,1.0415457943591628,1.0381855462237701
AUT,24,1.0130250402739875,1.0565856591951832,1.0381855462237701
AUT,25,1.0204008473947814,1.041315843845044,1.0381855462237701
AUT,26,1.0218642991813751,1.0294662821680802,1.0381855462237701
AUT,27,1.0309681331856326,1.034413061938231,1.0381855462237701
AUT,28,1.0232516025818168,1.0326208280090907,1.0381855462237701
