country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9914404628858223,1.0023779378234468,1.0017412683538742
ARG,03,1.0047299264239178,1.0024217734788343,1.0017412683538742
ARG,05T06,0.9899235276840305,1.0022714734055418,1.0017412683538742
ARG,07T08,1.0095699871334458,1.002217408393219,1.0017412683538742
ARG,10T12,1.0077485733234683,1.0023550105955379,1.0017412683538742
ARG,13T15,1.002113572103689,1.0025782214090977,1.0017412683538742
ARG,16,1.0144756215104591,1.002670517759915,1.0017412683538742
ARG,17T18,1.0072010006016279,1.0028278624688594,1.0017412683538742
ARG,19,1.0085185892711241,1.0023856096508608,1.0017412683538742
ARG,20,1.0102318209837546,1.0032655165823057,1.0017412683538742
ARG,21,1.0056059464020641,1.0027849929397772,1.0017412683538742
ARG,22,1.004521110232843,1.0032765805244999,1.0017412683538742
ARG,23,1.0038196272315623,1.0024223743374763,1.0017412683538742
ARG,24,1.0100987812298887,1.0025664495455937,1.0017412683538742
ARG,25,1.0107891183754654,1.002881079095308,1.0017412683538742
ARG,26,1.0038928819478843,1.0032561943738199,1.0017412683538742
ARG,27,1.0081824455856834,1.0028860125572265,1.0017412683538742
ARG,28,1.0070778450434246,1.0032277277418986,1.0017412683538742
ARG,29T30,1.0045181823159834,1.0032513780069572,1.0017412683538742
ARG,31T33,1.0042287175911209,1.0027690310722912,1.0017412683538742
ARG,35,1.0019684418346428,1.0022473657572446,1.0017412683538742
ARG,36T39,1.0028982271861453,1.002299181865175,1.0017412683538742
ARG,41T43,1.0018516421755894,1.0025378239371427,1.0017412683538742
ARG,45T47,1.0030509168850494,1.0022036520625128,1.0017412683538742
ARG,49,1.0020724961453042,1.002535239737218,1.0017412683538742
ARG,50,0.9991139377475741,1.0027184891924221,1.0017412683538742
ARG,51,0.9877426705962422,1.0028921434425915,1.0017412683538742
ARG,52,1.0036762609573442,1.0024478820921847,1.0017412683538742
ARG,53,1.0052553288368538,1.0024104720189875,1.0017412683538742
ARG,55T56,1.0040727025687508,1.002279277584358,1.0017412683538742
ARG,58T60,1.0030682407028424,1.002450531564422,1.0017412683538742
ARG,61,1.0026084710256031,1.0023803310775543,1.0017412683538742
ARG,62T63,1.0034765431317747,1.0023887841189618,1.0017412683538742
ARG,64T66,1.0021039979275717,1.0023496243384291,1.0017412683538742
ARG,68,1.002351571121573,1.0021595857642493,1.0017412683538742
ARG,69T75,1.0031005079543296,1.0023216884422164,1.0017412683538742
ARG,77T82,1.0028392532863974,1.0022729370905377,1.0017412683538742
ARG,84,1.0017910231821472,1.0022261274698352,1.0017412683538742
ARG,85,1.0018391709360737,1.0021269123503722,1.0017412683538742
ARG,86T88,1.0017839872582823,1.0022586652922483,1.0017412683538742
