country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6998754881223795,1.0546747788500146,1.0193768489465684
ARG,03,0.9977844942995802,0.9902904309885052,1.0193768489465684
ARG,05T06,0.8327067145918344,1.0092569110024654,1.0193768489465684
ARG,07T08,1.0069691167419146,0.992970141304781,1.0193768489465684
ARG,10T12,0.9778259493599638,1.1123511549023468,1.0193768489465684
ARG,13T15,0.9770699842311065,1.0234756825277638,1.0193768489465684
ARG,16,1.0155681728697017,1.0120704457925354,1.0193768489465684
ARG,17T18,1.0265436259736944,1.0031665181006033,1.0193768489465684
ARG,19,0.9388448578830612,1.0719138793330427,1.0193768489465684
ARG,20,1.000613658097862,1.017845402624137,1.0193768489465684
ARG,21,1.030325965649089,0.9998032112067466,1.0193768489465684
ARG,22,0.9633950926559265,1.0163007052235575,1.0193768489465684
ARG,23,0.9126210676169625,1.0116073764490903,1.0193768489465684
ARG,24,0.9822554658017761,1.0249235245039063,1.0193768489465684
ARG,25,1.0495148314207803,1.0138107501160896,1.0193768489465684
ARG,26,1.0325541227465662,1.0137479494395885,1.0193768489465684
ARG,27,1.0416697394973398,1.0175194894128718,1.0193768489465684
ARG,28,1.033971365463418,1.0087110098841254,1.0193768489465684
ARG,29T30,1.0068281557257652,1.0155837257688138,1.0193768489465684
ARG,31T33,1.015392088715751,1.0010122552700194,1.0193768489465684
ARG,35,0.8715617040500152,1.0421760471609407,1.0193768489465684
ARG,36T39,1.0052790006198733,0.9956219685744587,1.0193768489465684
ARG,41T43,1.0132949534327682,1.0039185531610446,1.0193768489465684
ARG,45T47,1.0029142349869833,0.9860744602022428,1.0193768489465684
ARG,49,0.9688663426591252,0.99794276371881,1.0193768489465684
ARG,50,0.9436822621854342,0.9996041203060146,1.0193768489465684
ARG,51,0.9255092866017081,1.0229247614508694,1.0193768489465684
ARG,52,0.9868581627101928,1.0039103439941628,1.0193768489465684
ARG,53,1.027218708996324,0.9927978579440073,1.0193768489465684
ARG,55T56,1.01909106692606,1.0158147666927482,1.0193768489465684
ARG,58T60,1.0281809465276013,0.9921913297910526,1.0193768489465684
ARG,61,1.0222474212503656,0.9899180434499071,1.0193768489465684
