country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7573667472951056,1.0406729500310903,1.0146254614182568
ARG,03,0.9983840566347661,0.9915741268765366,1.0146254614182568
ARG,05T06,0.870380610992204,1.0058188055933213,1.0146254614182568
ARG,07T08,1.005791357343819,0.9935639279792493,1.0146254614182568
ARG,10T12,0.9831645884720279,1.0840180982710625,1.0146254614182568
ARG,13T15,0.9842947078768249,1.0169392814917078,1.0146254614182568
ARG,16,1.011728668171077,1.0081546491310294,1.0146254614182568
ARG,17T18,1.0202481923610196,1.001330018667496,1.0146254614182568
ARG,19,0.9527457603113081,1.0525164727789411,1.0146254614182568
ARG,20,1.00027530804453,1.0124592643482269,1.0146254614182568
ARG,21,1.0237896054786086,0.9988729883435119,1.0146254614182568
ARG,22,0.9721290826887333,1.0113189197766688,1.0146254614182568
ARG,23,0.9335866600943838,1.0076332121713856,1.0146254614182568
ARG,24,0.9893109091548626,1.0174394105461892,1.0146254614182568
ARG,25,1.0389975624592356,1.0092967103609003,1.0146254614182568
ARG,26,1.0258050957964446,1.009625040293903,1.0146254614182568
ARG,27,1.0329784803352833,1.012054267830465,1.0146254614182568
ARG,28,1.0263784069412165,1.0055848806439622,1.0146254614182568
ARG,29T30,1.0040246485147317,1.010593460965543,1.0146254614182568
ARG,31T33,1.0134114347235934,0.9997317901859276,1.0146254614182568
ARG,35,0.9017361813730634,1.0305777303944277,1.0146254614182568
ARG,36T39,1.0041052988587629,0.9956033493066857,1.0146254614182568
ARG,41T43,1.0100104137796788,1.0018672666475141,1.0146254614182568
ARG,45T47,1.0018031048129088,0.9883731840555108,1.0146254614182568
ARG,49,0.9761523609890339,0.9973240712114088,1.0146254614182568
ARG,50,0.9587835046026238,0.9986432156444774,1.0146254614182568
ARG,51,0.9452318192628681,1.0162467127851238,1.0146254614182568
ARG,52,0.9900704702793002,1.0018697354984316,1.0146254614182568
ARG,53,1.0213919893034344,0.993465346346041,1.0146254614182568
ARG,55T56,1.0147559100218322,1.0110771785530352,1.0146254614182568
ARG,58T60,1.022045332754628,0.9930872341706815,1.0146254614182568
ARG,61,1.017240233399869,0.9913658864029149,1.0146254614182568
ARG,62T63,1.0284273984619872,0.991636445239599,1.0146254614182568
ARG,64T66,1.0090276579713737,0.9878880750183031,1.0146254614182568
ARG,68,1.0166261624735031,0.9841902226576549,1.0146254614182568
ARG,69T75,1.0144961987960974,0.9900607837704903,1.0146254614182568
ARG,77T82,1.0047405824410491,0.9876208945986213,1.0146254614182568
