country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0005840039996108,1.0037537769700633,1.0034228395731273
ARG,03,1.00601589307221,1.0036660713268155,1.0034228395731273
ARG,05T06,0.9932105544419231,1.003661919433256,1.0034228395731273
ARG,07T08,1.0092098088127397,1.0035486659538955,1.0034228395731273
ARG,10T12,1.0109574650189828,1.003700369058966,1.0034228395731273
ARG,13T15,1.0064790684210403,1.0039473285701919,1.0034228395731273
ARG,16,1.0106279312034467,1.0038728209206251,1.0034228395731273
ARG,17T18,1.0053867594869759,1.0038605805080487,1.0034228395731273
ARG,19,1.0045638538225397,1.0037458412549791,1.0034228395731273
ARG,20,1.0090037531232507,1.0045154175339048,1.0034228395731273
ARG,21,1.005482682753996,1.0040074274475435,1.0034228395731273
ARG,22,1.004168211369354,1.0045464181519743,1.0034228395731273
ARG,23,1.0052010412307748,1.0037164505158198,1.0034228395731273
ARG,24,1.0112140743424465,1.0036394864587401,1.0034228395731273
ARG,25,1.012685171416284,1.0039702547148341,1.0034228395731273
ARG,26,1.0070039184120052,1.0048534977542911,1.0034228395731273
ARG,27,1.0125034721108042,1.0041458271520933,1.0034228395731273
ARG,28,1.006514042264169,1.0043043664445395,1.0034228395731273
ARG,29T30,0.997366758906542,1.0036754139654251,1.0034228395731273
ARG,31T33,1.0067823297726852,1.0040292594906894,1.0034228395731273
ARG,35,1.0024687046008083,1.0036307133897018,1.0034228395731273
ARG,36T39,1.0041483328454237,1.0036272612870552,1.0034228395731273
ARG,41T43,1.0034148955131295,1.0038642099709802,1.0034228395731273
ARG,45T47,1.0023160625998675,1.0036071099653474,1.0034228395731273
ARG,49,1.0034524526225792,1.003630061424898,1.0034228395731273
ARG,50,0.9980036246623581,1.0038401574714642,1.0034228395731273
ARG,51,0.991961346038532,1.0039395980397843,1.0034228395731273
ARG,52,1.0036743185673294,1.0036552092668858,1.0034228395731273
ARG,53,1.004940994301204,1.0036573572439065,1.0034228395731273
ARG,55T56,1.0047851555468619,1.0036930230636352,1.0034228395731273
ARG,58T60,1.004564923234471,1.0037486954971313,1.0034228395731273
ARG,61,1.0037604486551361,1.0037915998493385,1.0034228395731273
ARG,62T63,1.0012509982084743,1.0037250133425506,1.0034228395731273
ARG,64T66,1.0035985405932337,1.003659639453713,1.0034228395731273
ARG,68,1.0032359021789357,1.0036352292322654,1.0034228395731273
ARG,69T75,1.004416445956309,1.0036900687212293,1.0034228395731273
ARG,77T82,1.0034995635209178,1.0036726616205143,1.0034228395731273
ARG,84,1.003405324666139,1.003603839650602,1.0034228395731273
ARG,85,1.0034992607653404,1.0035857041434817,1.0034228395731273
ARG,86T88,1.0034246189531795,1.0036865360108518,1.0034228395731273
ARG,90T93,1.0035326205391568,1.003695220856918,1.0034228395731273
ARG,94T98,1.0034520096260424,1.0037673094009034,1.0034228395731273
AUS,01T02,0.9922405426772748,1.0039706323165023,1.0034884530163073
AUS,03,1.0053462504919322,1.0042500021790564,1.0034884530163073
AUS,05T06,0.9764054388730526,1.0038058196140558,1.0034884530163073
AUS,07T08,1.0220476724836194,1.0039409351869326,1.0034884530163073
AUS,10T12,1.0141703154967332,1.0041021928780605,1.0034884530163073
AUS,13T15,1.021119063922486,1.0042265201566325,1.0034884530163073
AUS,16,1.0135166794793993,1.004290643008484,1.0034884530163073
AUS,17T18,1.0092600754904126,1.0042892607074436,1.0034884530163073
AUS,19,1.0000587835489028,1.0038594670408987,1.0034884530163073
AUS,20,1.009943244065469,1.0042176017197295,1.0034884530163073
AUS,21,1.0088191825920918,1.004326284534414,1.0034884530163073
AUS,22,1.0178357324303358,1.0047336998817038,1.0034884530163073
AUS,23,1.0097135422452024,1.0042437672460225,1.0034884530163073
AUS,24,1.0735039989851265,1.004135196377294,1.0034884530163073
AUS,25,1.0169324428840416,1.0050482252562474,1.0034884530163073
AUS,26,1.008524544760204,1.0047642407185833,1.0034884530163073
AUS,27,1.0190653482400938,1.005270192711268,1.0034884530163073
AUS,28,1.0111611178034767,1.005088048634769,1.0034884530163073
AUS,29T30,1.0114451935607194,1.005128899090764,1.0034884530163073
AUS,31T33,1.009497187184148,1.0048574670194699,1.0034884530163073
AUS,35,1.0066872511317855,1.0037789116206053,1.0034884530163073
AUS,36T39,1.0037130537904755,1.0038273646613411,1.0034884530163073
AUS,41T43,1.0036536036897974,1.0044967305622214,1.0034884530163073
AUS,45T47,1.003623886130112,1.0038542073323042,1.0034884530163073
AUS,49,1.0050436677519636,1.0040496432944772,1.0034884530163073
AUS,50,1.0058976703599707,1.003864226119909,1.0034884530163073
AUS,51,1.0022349455395803,1.004353404744149,1.0034884530163073
AUS,52,1.0042937784650032,1.0036796944543618,1.0034884530163073
AUS,53,1.004053170079901,1.0040495360251014,1.0034884530163073
AUS,55T56,1.0057178235609918,1.0038693033603348,1.0034884530163073
AUS,58T60,1.0049497954316224,1.0038527745891912,1.0034884530163073
AUS,61,1.0043974139210756,1.0038678751179289,1.0034884530163073
AUS,62T63,1.0037419146945312,1.0036690246319808,1.0034884530163073
AUS,64T66,1.0031219733961083,1.0035676585273763,1.0034884530163073
AUS,68,1.0035938188501907,1.0035829245607448,1.0034884530163073
AUS,69T75,1.0038390974320353,1.0036837222022887,1.0034884530163073
AUS,77T82,1.0043218946909247,1.0036912355503844,1.0034884530163073
AUS,84,1.0036647359632918,1.003740595068578,1.0034884530163073
AUS,85,1.003545078292985,1.003720640356479,1.0034884530163073
AUS,86T88,1.0035175998918133,1.0037896567522453,1.0034884530163073
AUS,90T93,1.0036855779145024,1.003769335978566,1.0034884530163073
AUS,94T98,1.0037178368333588,1.0037575373665544,1.0034884530163073
AUT,01T02,0.9997693202257655,1.0130280178763424,1.0113802279387627
AUT,03,1.0094556540458794,1.0101256350332255,1.0113802279387627
AUT,05T06,0.9527466870148367,1.011487910179299,1.0113802279387627
AUT,07T08,0.9942206717951477,1.0120484169174593,1.0113802279387627
AUT,10T12,1.0092432256620967,1.0130458897434638,1.0113802279387627
AUT,13T15,1.0042044693125078,1.0091855054313377,1.0113802279387627
AUT,16,1.0039317617879215,1.01342612165141,1.0113802279387627
AUT,17T18,0.9922516185520031,1.011790498556366,1.0113802279387627
AUT,19,0.9958601517202831,1.019354235860503,1.0113802279387627
AUT,20,1.0031164042900838,1.0133450911250537,1.0113802279387627
AUT,21,1.0037027716590783,1.0090549849323178,1.0113802279387627
AUT,22,1.0116868573361242,1.0109486085828117,1.0113802279387627
AUT,23,1.0035387500025486,1.0118864213074725,1.0113802279387627
AUT,24,1.007414007049835,1.0157707256143662,1.0113802279387627
AUT,25,1.0068045445036327,1.0119206702815289,1.0113802279387627
AUT,26,1.0070623958578837,1.0088402099985814,1.0113802279387627
AUT,27,1.0095301823941965,1.0101376850991612,1.0113802279387627
AUT,28,1.007300945811936,1.0096649060962986,1.0113802279387627
AUT,29T30,1.0061755724628703,1.0097352547556353,1.0113802279387627
AUT,31T33,1.0070319144708264,1.0108490045143814,1.0113802279387627
AUT,35,1.0078324290846763,1.0175563560619258,1.0113802279387627
AUT,36T39,1.006527136168837,1.0088448629462088,1.0113802279387627
AUT,41T43,1.0091849962551318,1.010032075899383,1.0113802279387627
AUT,45T47,1.0047809921270423,1.008026605750974,1.0113802279387627
AUT,49,0.9991088811828374,1.0088798595835327,1.0113802279387627
AUT,50,1.0122736185077899,1.0098047826376855,1.0113802279387627
AUT,51,0.9970843739264491,1.009095590237475,1.0113802279387627
AUT,52,1.0042334205368686,1.0079384303859242,1.0113802279387627
AUT,53,1.006024997100594,1.0077431270284398,1.0113802279387627
AUT,55T56,1.0092882479195766,1.0084876178202715,1.0113802279387627
AUT,58T60,1.0029090493356696,1.0084013870870354,1.0113802279387627
AUT,61,1.0055211608066943,1.007656852895463,1.0113802279387627
AUT,62T63,1.0014097824496622,1.0071242972115166,1.0113802279387627
AUT,64T66,1.0050068466368147,1.0073230519359058,1.0113802279387627
AUT,68,1.0096056537629317,1.0076999012457295,1.0113802279387627
AUT,69T75,1.003635710948638,1.0077176867625404,1.0113802279387627
AUT,77T82,1.0063741610226447,1.0077541510413721,1.0113802279387627
AUT,84,1.0104276763491686,1.0078253501701462,1.0113802279387627
AUT,85,1.0103670748995133,1.0075591095367753,1.0113802279387627
AUT,86T88,1.0105835254894397,1.0080559353215133,1.0113802279387627
AUT,90T93,1.0091103733137403,1.0079610934849683,1.0113802279387627
AUT,94T98,1.009784713052023,1.0079174807047775,1.0113802279387627
BEL,01T02,0.9888166714194331,1.013730141591963,1.0103941809365586
BEL,03,1.0078226706820563,1.0090462520666765,1.0103941809365586
BEL,05T06,0.08864062423830592,1.083293665517081,1.0103941809365586
BEL,07T08,0.9963227115563471,1.0106846012452144,1.0103941809365586
BEL,10T12,1.0012398009740908,1.0151005799807797,1.0103941809365586
BEL,13T15,0.9996695576375622,1.009469999685477,1.0103941809365586
BEL,16,1.0093607917709362,1.011783523261216,1.0103941809365586
BEL,17T18,1.0025219834367476,1.0104814753185172,1.0103941809365586
BEL,19,0.9962686858570605,1.015374335799111,1.0103941809365586
BEL,20,0.9938161816867185,1.0115122807757388,1.0103941809365586
BEL,21,1.0039243579025496,1.0076778564669437,1.0103941809365586
BEL,22,1.006033930028121,1.0126536108795552,1.0103941809365586
BEL,23,0.9938959570127716,1.0109318671212064,1.0103941809365586
BEL,24,1.0386072427514061,1.0156050625738973,1.0103941809365586
BEL,25,1.0081862446130996,1.0115227139170557,1.0103941809365586
BEL,26,1.0068275761806802,1.0085248946924712,1.0103941809365586
BEL,27,1.0077230169182039,1.0109767212637573,1.0103941809365586
BEL,28,1.0068290071446315,1.0097460272666634,1.0103941809365586
BEL,29T30,1.0075342492008748,1.00894923124606,1.0103941809365586
BEL,31T33,1.0147491052151463,1.008495026030733,1.0103941809365586
BEL,35,0.9914433341644625,1.0120191639042222,1.0103941809365586
BEL,36T39,1.0138682807718478,1.0086729717672378,1.0103941809365586
BEL,41T43,1.008680748545066,1.0097330985374697,1.0103941809365586
BEL,45T47,1.00391842926009,1.0072791086722341,1.0103941809365586
BEL,49,1.0033155629098525,1.008182048702231,1.0103941809365586
BEL,50,0.9206134169734057,1.0125149228203445,1.0103941809365586
BEL,51,0.9973271127480544,1.0113437414817528,1.0103941809365586
BEL,52,0.9995665217618612,1.0084176357121002,1.0103941809365586
BEL,53,1.002248887312261,1.0084834390900264,1.0103941809365586
BEL,55T56,1.0071974556533718,1.009077598361561,1.0103941809365586
BEL,58T60,1.0022260280409054,1.0070511717923456,1.0103941809365586
BEL,61,1.0042916711524643,1.0064560314918374,1.0103941809365586
BEL,62T63,1.0020788853368836,1.006853543313036,1.0103941809365586
BEL,64T66,1.0042574140056775,1.0057357791121668,1.0103941809365586
BEL,68,1.0086103402024356,1.0061974212859766,1.0103941809365586
BEL,69T75,1.0034000145648692,1.0065870601615032,1.0103941809365586
BEL,77T82,1.0034850517783893,1.0076099744721632,1.0103941809365586
BEL,84,1.00961053294294,1.006317043807502,1.0103941809365586
BEL,85,1.009755427786119,1.0059763737364056,1.0103941809365586
BEL,86T88,1.0098487654049657,1.0070593629475808,1.0103941809365586
BEL,90T93,1.007981746275254,1.0074182665516196,1.0103941809365586
BEL,94T98,1.0083587536029879,1.0071282344614567,1.0103941809365586
BGR,01T02,0.9258701730604266,1.0113735050138342,1.0135301894354214
BGR,03,1.0022605319917253,1.0138759049771484,1.0135301894354214
BGR,05T06,0.9560505336627144,1.019283027310601,1.0135301894354214
BGR,07T08,0.9930837725311296,1.0101615845922427,1.0135301894354214
BGR,10T12,0.9997795002777677,1.0155315304452515,1.0135301894354214
BGR,13T15,1.015375596575883,1.0058398035543927,1.0135301894354214
BGR,16,0.979819163686532,1.0176360908651356,1.0135301894354214
BGR,17T18,0.9974129146642123,1.0102242943452362,1.0135301894354214
BGR,19,0.9779458856821764,1.0133008962835377,1.0135301894354214
BGR,20,0.8867340345032844,1.0175671428264015,1.0135301894354214
BGR,21,0.9222618211637613,1.015340415034584,1.0135301894354214
BGR,22,1.0136810970196726,1.0102202848447848,1.0135301894354214
BGR,23,0.9219971097008534,1.017134016526678,1.0135301894354214
BGR,24,1.0420747012580667,1.0187779649779996,1.0135301894354214
BGR,25,1.0105953258371403,1.0093791042289548,1.0135301894354214
BGR,26,1.009429408614465,1.0069499441018162,1.0135301894354214
BGR,27,1.009296610381607,1.009803869707485,1.0135301894354214
BGR,28,1.0072666526939713,1.0091841458818378,1.0135301894354214
BGR,29T30,1.0105837067341932,1.0074431901467755,1.0135301894354214
