country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9947450135017964,1.0117907448977956,1.0110747188081635
ARG,03,1.0156714708780874,1.0117999290187243,1.0110747188081635
ARG,05T06,0.981880436456441,1.0116844766529967,1.0110747188081635
ARG,07T08,1.0307735547458148,1.0114678783102047,1.0110747188081635
ARG,10T12,1.0255252116286055,1.0116870815152161,1.0110747188081635
ARG,13T15,1.018811760760205,1.0124245227299087,1.0110747188081635
ARG,16,1.029863704343004,1.0122586828077706,1.0110747188081635
ARG,17T18,1.0165956377035616,1.0122592745938572,1.0110747188081635
ARG,19,1.0156527641312245,1.0118376881946738,1.0110747188081635
ARG,20,1.0273123908325714,1.0135312403820844,1.0110747188081635
ARG,21,1.0171320500891634,1.01249287779029,1.0110747188081635
ARG,22,1.0177233924128661,1.0135931408975631,1.0110747188081635
ARG,23,1.0169951906986126,1.0118821593863323,1.0110747188081635
ARG,24,1.03515929875812,1.0118460251298416,1.0110747188081635
ARG,25,1.0387080914675726,1.0126581572660154,1.0110747188081635
ARG,26,1.0202665998099951,1.0147491419542776,1.0110747188081635
ARG,27,1.0389627397310033,1.0131420598789682,1.0110747188081635
ARG,28,1.0230648550531278,1.0137791378143712,1.0110747188081635
ARG,29T30,1.0078912631831323,1.0130702789493002,1.0110747188081635
ARG,31T33,1.0226561286112943,1.012644142853646,1.0110747188081635
ARG,35,1.010385665261636,1.0116140612816489,1.0110747188081635
ARG,36T39,1.0133731501087768,1.011638299165415,1.0110747188081635
ARG,41T43,1.0111272679660774,1.0123136277732183,1.0110747188081635
ARG,45T47,1.0105054020555637,1.0115204475977733,1.0110747188081635
ARG,49,1.0113550725589708,1.0118568254127582,1.0110747188081635
ARG,50,1.001771728933131,1.0122899295814043,1.0110747188081635
ARG,51,0.9814822290643127,1.0124854047178382,1.0110747188081635
ARG,52,1.0141466142132982,1.0118288165069262,1.0110747188081635
ARG,53,1.0155289370962846,1.0117489297588407,1.0110747188081635
ARG,55T56,1.0146632447278643,1.0116126639802296,1.0110747188081635
ARG,58T60,1.0137847604272816,1.0118976084331286,1.0110747188081635
ARG,61,1.0124963155297542,1.0120387967142437,1.0110747188081635
ARG,62T63,1.0076698394542702,1.0118472042621434,1.0110747188081635
ARG,64T66,1.0116147326326692,1.0116776322753898,1.0110747188081635
ARG,68,1.011167087653851,1.0115614261733996,1.0110747188081635
ARG,69T75,1.0138275816127027,1.0117072075082494,1.0110747188081635
