country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7001501050711654,1.0578444221804189,1.0212598925437981
ARG,03,0.9973672641247937,0.9911459099664561,1.0212598925437981
ARG,05T06,0.8329448354578489,1.0108648145748862,1.0212598925437981
ARG,07T08,1.0070082791461579,0.9939790939846269,1.0212598925437981
ARG,10T12,0.975286908441491,1.11768922240218,1.0212598925437981
ARG,13T15,0.9755899418628979,1.025363969773413,1.0212598925437981
ARG,16,1.01469402202163,1.013647989100367,1.0212598925437981
ARG,17T18,1.0257292629127313,1.0043230702834753,1.0212598925437981
ARG,19,0.9368963252647301,1.0759216556298086,1.0212598925437981
ARG,20,0.9996902661301612,1.019459016002046,1.0212598925437981
ARG,21,1.0310012097544323,1.0008575603899341,1.0212598925437981
ARG,22,0.9615248412429703,1.0178468174861781,1.0212598925437981
ARG,23,0.9111826261710141,1.0132475845936808,1.0212598925437981
ARG,24,0.9799041057258262,1.0270568001015863,1.0212598925437981
ARG,25,1.0490048634040097,1.015422923488076,1.0212598925437981
ARG,26,1.0328019457000617,1.014955524670695,1.0212598925437981
ARG,27,1.0417364232966213,1.0192402220573495,1.0212598925437981
ARG,28,1.0345742683190813,1.009994241552447,1.0212598925437981
ARG,29T30,1.0062463337171774,1.017074956044552,1.0212598925437981
ARG,31T33,1.0146044228148237,1.0021450772060017,1.0212598925437981
ARG,35,0.8677714912192506,1.0450197505913126,1.0212598925437981
ARG,36T39,1.0060833575957864,0.9966950054525479,1.0212598925437981
ARG,41T43,1.0149019805381372,1.0052426316669907,1.0212598925437981
ARG,45T47,1.0034509499133093,0.9868271651554782,1.0212598925437981
ARG,49,0.9685566029574517,0.9990497311807596,1.0212598925437981
ARG,50,0.9480992122381926,1.000719631402301,1.0212598925437981
ARG,51,0.9214067179880441,1.0248084827488078,1.0212598925437981
ARG,52,0.9869460554855709,1.0052452275932602,1.0212598925437981
ARG,53,1.0277905664126121,0.9937259824123451,1.0212598925437981
ARG,55T56,1.0199336486953436,1.0175881762920092,1.0212598925437981
ARG,58T60,1.0288341117905462,0.9930121826307315,1.0212598925437981
ARG,61,1.0234538121951946,0.9907003569799638,1.0212598925437981
ARG,62T63,1.036904061189314,0.9910621855034227,1.0212598925437981
ARG,64T66,1.0129063951870096,0.986051067644929,1.0212598925437981
ARG,68,1.0235615552701725,0.9811470759825434,1.0212598925437981
ARG,69T75,1.019146112909078,0.9889948212049468,1.0212598925437981
ARG,77T82,1.0065819194337384,0.9857485091086954,1.0212598925437981
ARG,84,1.0176413292604842,0.988933155903005,1.0212598925437981
ARG,85,1.0203497284123402,0.9853067326295833,1.0212598925437981
ARG,86T88,1.0198236337300979,0.9867726204616919,1.0212598925437981
ARG,90T93,1.0246955520011998,0.9932902709806822,1.0212598925437981
ARG,94T98,1.0192594716522352,0.989959720071705,1.0212598925437981
AUS,01T02,0.7492360140357807,1.0436756951404929,1.0122717489424813
AUS,03,0.9614196907500902,1.0459879540300812,1.0122717489424813
AUS,05T06,0.8671451928737697,1.0049061540179336,1.0122717489424813
AUS,07T08,1.0457158871319898,1.0108774332704342,1.0122717489424813
AUS,10T12,0.9635556651757639,1.086611497429214,1.0122717489424813
AUS,13T15,0.9197259878243914,1.0541195517166169,1.0122717489424813
AUS,16,1.012693201691801,1.0443517091561105,1.0122717489424813
AUS,17T18,1.0108123798792559,1.020842893106508,1.0122717489424813
AUS,19,0.808104989340498,1.0299439003008342,1.0122717489424813
AUS,20,0.9070743568215058,1.033468409977356,1.0122717489424813
AUS,21,0.9946299651385929,1.0212612811571706,1.0122717489424813
AUS,22,1.0561325080633923,1.0316663223735472,1.0122717489424813
AUS,23,0.9854811653522493,1.0234057775713101,1.0122717489424813
AUS,24,1.16563526401989,1.0379918048999275,1.0122717489424813
AUS,25,1.0317456800264995,1.030672773571901,1.0122717489424813
AUS,26,1.0365619837619264,1.008198599475236,1.0122717489424813
AUS,27,1.059334935944268,1.0178835332996639,1.0122717489424813
AUS,28,1.030826055192902,1.016443698126637,1.0122717489424813
AUS,29T30,1.0330069279463654,1.0207148434043793,1.0122717489424813
AUS,31T33,1.0244033491036397,1.0133236652496034,1.0122717489424813
AUS,35,0.738711116641692,1.0956679289635405,1.0122717489424813
AUS,36T39,0.9879228807487409,1.00426885020207,1.0122717489424813
AUS,41T43,1.0025953379255492,1.0150034596044584,1.0122717489424813
AUS,45T47,0.9980231112292669,1.006864434278643,1.0122717489424813
AUS,49,0.9584389601397025,1.012851442097172,1.0122717489424813
AUS,50,0.9685309234328355,1.0111819942031366,1.0122717489424813
AUS,51,0.9515873031033464,1.0151713307518264,1.0122717489424813
AUS,52,0.9925503096609974,1.001774961902653,1.0122717489424813
AUS,53,0.989921194133135,1.0112806181029694,1.0122717489424813
AUS,55T56,1.014793895524547,1.0161703542612768,1.0122717489424813
AUS,58T60,1.020637423098,1.0023731324907257,1.0122717489424813
AUS,61,1.0057343457347458,1.0031950660799243,1.0122717489424813
AUS,62T63,1.0057934925634686,0.9959952117209986,1.0122717489424813
AUS,64T66,0.993168389617744,0.9919808142405487,1.0122717489424813
AUS,68,1.009616797723522,0.9921209549775512,1.0122717489424813
AUS,69T75,0.9967230248017235,0.9975129265852019,1.0122717489424813
AUS,77T82,0.9962926074554804,0.9999282892849616,1.0122717489424813
AUS,84,1.0087427767950647,1.0039567338902822,1.0122717489424813
AUS,85,1.0148916932184897,0.995658727854803,1.0122717489424813
AUS,86T88,1.011832688356063,0.9966328270670097,1.0122717489424813
AUS,90T93,1.0133831377452913,0.9976443886453337,1.0122717489424813
