country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9914965914691509,1.0022238658787752,1.0016092343194032
ARG,03,1.004495121248131,1.0022664480948826,1.0016092343194032
ARG,05T06,0.9902389000152388,1.002121492380757,1.0016092343194032
ARG,07T08,1.0091681915873336,1.002068910881557,1.0016092343194032
ARG,10T12,1.0074000801967207,1.0022020101676747,1.0016092343194032
ARG,13T15,1.0020298343368121,1.0024191606301858,1.0016092343194032
ARG,16,1.0138781524939218,1.0025064632722458,1.0016092343194032
ARG,17T18,1.00687569205493,1.0026573909250387,1.0016092343194032
ARG,19,1.0081147939771313,1.002231967199266,1.0016092343194032
ARG,20,1.0097787718181803,1.0030805429423426,1.0016092343194032
ARG,21,1.0053600891582886,1.002618950983601,1.0016092343194032
ARG,22,1.0042966092461314,1.0030912522279603,1.0016092343194032
ARG,23,1.0036158235197012,1.0022667601504838,1.0016092343194032
ARG,24,1.0097169716071333,1.0024046813407033,1.0016092343194032
ARG,25,1.0103582283339394,1.0027082569737766,1.0016092343194032
ARG,26,1.0037225761564421,1.0030797563294425,1.0016092343194032
ARG,27,1.0078458815190734,1.0027145786123424,1.0016092343194032
ARG,28,1.0067714246634094,1.003045143417283,1.0016092343194032
ARG,29T30,1.0042711075475845,1.0030661667469378,1.0016092343194032
ARG,31T33,1.004067042507058,1.0026017233622135,1.0016092343194032
ARG,35,1.0018369671304632,1.002098748857459,1.0016092343194032
ARG,36T39,1.0027304511883703,1.0021484175964899,1.0016092343194032
ARG,41T43,1.0017179985852351,1.0023785154277172,1.0016092343194032
ARG,45T47,1.0028853218173717,1.0020563925928543,1.0016092343194032
ARG,49,1.0019477288299847,1.0023760902178904,1.0016092343194032
ARG,50,0.9991679824700147,1.0025536582015184,1.0016092343194032
ARG,51,0.9883086286636175,1.0027223944202601,1.0016092343194032
ARG,52,1.0034977720590323,1.002292381989934,1.0016092343194032
ARG,53,1.0050392842861,1.0022563536181197,1.0016092343194032
ARG,55T56,1.0038739913932992,1.002129452185717,1.0016092343194032
ARG,58T60,1.0029355632956583,1.0022973988074908,1.0016092343194032
ARG,61,1.0024730422629347,1.0022294651031547,1.0016092343194032
ARG,62T63,1.0033558652376675,1.002237804486628,1.0016092343194032
ARG,64T66,1.0019800375694332,1.002198299166151,1.0016092343194032
ARG,68,1.0022091172863272,1.0020133306122878,1.0016092343194032
ARG,69T75,1.002966915430907,1.002171940340809,1.0016092343194032
ARG,77T82,1.0026989651472398,1.0021233126924851,1.0016092343194032
ARG,84,1.0016580858075492,1.0020779750245967,1.0016092343194032
ARG,85,1.0017071068054346,1.0019819751589785,1.0016092343194032
ARG,86T88,1.0016521461971735,1.0021099110196978,1.0016092343194032
ARG,90T93,1.002263697507866,1.0022031172555588,1.0016092343194032
ARG,94T98,1.0017445014162587,1.0022038804923599,1.0016092343194032
AUS,01T02,1.0008161800394346,1.0044133000352446,1.00420671750396
AUS,03,1.0053724717832389,1.004460959180055,1.00420671750396
AUS,05T06,0.9993106438885024,1.0042788749405092,1.00420671750396
AUS,07T08,1.00429976600788,1.0043468334115517,1.00420671750396
AUS,10T12,1.0130818136226072,1.0045824443144828,1.00420671750396
AUS,13T15,1.0044383735540476,1.0043918041720654,1.00420671750396
AUS,16,1.0103595227827649,1.004573440057185,1.00420671750396
AUS,17T18,1.0092712716699503,1.004593010058638,1.00420671750396
AUS,19,1.0025084486823619,1.0040638362653602,1.00420671750396
AUS,20,1.008344887554739,1.004469820161301,1.00420671750396
AUS,21,1.0046861006636254,1.00464473760201,1.00420671750396
AUS,22,1.0092249609135138,1.004877651253488,1.00420671750396
AUS,23,1.0059361808719476,1.004428051499525,1.00420671750396
AUS,24,1.0080668950212872,1.0044148781806232,1.00420671750396
AUS,25,1.0074157353442628,1.0047230966672371,1.00420671750396
AUS,26,1.0048738482491297,1.0044871759783052,1.00420671750396
AUS,27,1.008891067083158,1.0047598385654632,1.00420671750396
AUS,28,1.0085797292096752,1.0048029988097236,1.00420671750396
AUS,29T30,1.0085721423399203,1.0048743300214273,1.00420671750396
AUS,31T33,1.006146171247933,1.004795116580401,1.00420671750396
AUS,35,1.0044982415105113,1.0042378070218112,1.00420671750396
AUS,36T39,1.004286065246093,1.0042724205182778,1.00420671750396
AUS,41T43,1.004191852510186,1.0045512315000564,1.00420671750396
AUS,45T47,1.0046792333793222,1.0043116648920083,1.00420671750396
AUS,49,1.0045689811277065,1.004313924035805,1.00420671750396
AUS,50,1.006516638972414,1.0042633281528615,1.00420671750396
