country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8779659386796596,1.0172720320075905,1.0063061129745543
ARG,03,0.9992048891855331,0.9951093034889379,1.0063061129745543
ARG,05T06,0.93981403194802,1.0013658299036168,1.0063061129745543
ARG,07T08,1.0027644471746728,0.995963446119836,1.0063061129745543
ARG,10T12,0.9923637077916663,1.0363245235240168,1.0063061129745543
ARG,13T15,0.9944485316142808,1.0066209472065617,1.0063061129745543
ARG,16,1.0049424273429926,1.0025713996712313,1.0063061129745543
ARG,17T18,1.0087759486127004,0.9994457867288036,1.0063061129745543
ARG,19,0.977853649083571,1.021612027180312,1.0063061129745543
ARG,20,0.9994970279365567,1.0044431214673646,1.0063061129745543
ARG,21,1.0110160279572786,0.9984435273299976,1.0063061129745543
ARG,22,0.9871041702788635,1.003959124322281,1.0063061129745543
ARG,23,0.9701020600201407,1.0022007789994751,1.0063061129745543
ARG,24,0.9969603447592724,1.00633818554275,1.0063061129745543
ARG,25,1.0184421403055537,1.002911137091234,1.0063061129745543
ARG,26,1.0123882175321373,1.0034270409223174,1.0063061129745543
ARG,27,1.0157177791757168,1.0041202080834797,1.0063061129745543
ARG,28,1.0120238946776128,1.0013916392144715,1.0063061129745543
ARG,29T30,0.9999563402551056,1.0034194861065748,1.0063061129745543
ARG,31T33,1.0076639329360917,0.9987765847642993,1.0063061129745543
ARG,35,0.9555149993196781,1.0122832323796014,1.0063061129745543
ARG,36T39,1.0017075780705058,0.9969020823211716,1.0063061129745543
ARG,41T43,1.004243602266367,0.9996742363719731,1.0063061129745543
ARG,45T47,1.0002112218821655,0.9936830813724263,1.0063061129745543
ARG,49,0.9889666731144794,0.9976317883534174,1.0063061129745543
ARG,50,0.9830582218768881,0.9982762143839533,1.0063061129745543
ARG,51,0.9775994495312055,1.0060913540350231,1.0063061129745543
ARG,52,0.9953806337416392,0.9996864328201819,1.0063061129745543
ARG,53,1.010104950200036,0.9959501877424277,1.0063061129745543
ARG,55T56,1.0066974166885243,1.0039480787308812,1.0063061129745543
ARG,58T60,1.0103226677161574,0.9958551431042268,1.0063061129745543
ARG,61,1.0079007088050516,0.9950937005214792,1.0063061129745543
ARG,62T63,1.0133177185922924,0.9952132314096711,1.0063061129745543
ARG,64T66,1.0039606932654088,0.9935088529214147,1.0063061129745543
ARG,68,1.0073479975360375,0.9918056380258794,1.0063061129745543
ARG,69T75,1.0067415275254639,0.9944817873287954,1.0063061129745543
ARG,77T82,1.0021546053353108,0.9933627675672437,1.0063061129745543
ARG,84,1.00517539525494,0.9943941514507685,1.0063061129745543
ARG,85,1.0061360972478834,0.9931831522659581,1.0063061129745543
ARG,86T88,1.005897152238457,0.9937246984239413,1.0063061129745543
ARG,90T93,1.0080237455874748,0.9959110349524221,1.0063061129745543
ARG,94T98,1.0057226206963936,0.9947724044384291,1.0063061129745543
AUS,01T02,0.9077959651340459,1.0142334377077513,1.0046625296016378
AUS,03,0.9884168630106482,1.0149709238363702,1.0046625296016378
AUS,05T06,0.9517604797400431,1.0016028311315408,1.0046625296016378
AUS,07T08,1.017582619817955,1.0035398177116654,1.0046625296016378
AUS,10T12,0.9921808884025901,1.0279312881256304,1.0046625296016378
AUS,13T15,0.97609927951462,1.0176777931734144,1.0046625296016378
AUS,16,1.006296874464774,1.0145010254051472,1.0046625296016378
AUS,17T18,1.005159528775387,1.0068696754780593,1.0046625296016378
AUS,19,0.9334830766059751,1.0094933521838199,1.0046625296016378
AUS,20,0.9688825251365617,1.0107809337472171,1.0046625296016378
AUS,21,1.0002359183298706,1.0069990960671205,1.0046625296016378
AUS,22,1.0209029697292034,1.010324271314603,1.0046625296016378
AUS,23,0.9980646703340708,1.0075735518761069,1.0046625296016378
AUS,24,1.0589644358896764,1.012057628871731,1.0046625296016378
AUS,25,1.0124395862588524,1.010013291184077,1.0046625296016378
AUS,26,1.0134060335859207,1.002876004407084,1.0046625296016378
AUS,27,1.0210053407363338,1.00598845709867,1.0046625296016378
AUS,28,1.011318945380344,1.0055367704994493,1.0046625296016378
AUS,29T30,1.0125363227901258,1.0069491767258145,1.0046625296016378
AUS,31T33,1.0086653879472445,1.0045239088634976,1.0046625296016378
AUS,35,0.9021518937212211,1.0308324353154013,1.0046625296016378
AUS,36T39,0.9960737560275242,1.0014379882903948,1.0046625296016378
AUS,41T43,1.00134123889314,1.004963853247778,1.0046625296016378
AUS,45T47,0.999958833430051,1.0022762049534468,1.0046625296016378
AUS,49,0.9872097290772451,1.0041611025269808,1.0046625296016378
AUS,50,0.9899626268816543,1.003514365463042,1.0046625296016378
AUS,51,0.9853580652459775,1.0049659178852957,1.0046625296016378
AUS,52,0.9977608297126542,1.0005743487417686,1.0046625296016378
AUS,53,0.9970539654997965,1.003656755643768,1.0046625296016378
AUS,55T56,1.0058118748701061,1.0054449057969443,1.0046625296016378
AUS,58T60,1.007731538192086,1.0008185075223621,1.0046625296016378
AUS,61,1.0025141387412668,1.0010889316114053,1.0046625296016378
AUS,62T63,1.002417243811462,0.9986991365609412,1.0046625296016378
AUS,64T66,0.9976983669427057,0.9973683151192121,1.0046625296016378
AUS,68,1.0037524520642132,0.997416666535551,1.0046625296016378
AUS,69T75,0.9991541629552442,0.9992008931758742,1.0046625296016378
AUS,77T82,0.9992123952558543,1.0000011927120795,1.0046625296016378
AUS,84,1.0034859756834977,1.0013549727304765,1.0046625296016378
AUS,85,1.0059559441591268,0.998609204949172,1.0046625296016378
AUS,86T88,1.004526137406771,0.9989506381694047,1.0046625296016378
AUS,90T93,1.0051357486905725,0.9992711162536577,1.0046625296016378
AUS,94T98,1.0038942350421625,0.9989432176195252,1.0046625296016378
AUT,01T02,1.003260823240112,1.0162962793233727,1.0147277273929434
AUT,03,1.0124459912187511,1.0131535654487296,1.0147277273929434
AUT,05T06,0.9488742628807383,1.0140796709435769,1.0147277273929434
AUT,07T08,0.9955283124250905,1.0150995662750097,1.0147277273929434
AUT,10T12,1.0145734306352605,1.016324798495232,1.0147277273929434
AUT,13T15,1.0054954354874386,1.012063123472187,1.0147277273929434
AUT,16,1.0078053625049428,1.0167023600379204,1.0147277273929434
AUT,17T18,0.9920584368753002,1.0149095033247768,1.0147277273929434
AUT,19,0.9999045278462336,1.0211308929158547,1.0147277273929434
AUT,20,1.0072049679487005,1.0166255595185512,1.0147277273929434
AUT,21,1.0054999969962708,1.0119804671018242,1.0147277273929434
AUT,22,1.0177265511258575,1.0140551968959488,1.0147277273929434
AUT,23,1.0091514255741683,1.015010279718027,1.0147277273929434
AUT,24,1.0136184712867666,1.0191990654737613,1.0147277273929434
AUT,25,1.0107923576955886,1.0151373013540772,1.0147277273929434
AUT,26,1.0097592115059166,1.01177478735048,1.0147277273929434
AUT,27,1.0128726421398722,1.0132268815415932,1.0147277273929434
AUT,28,1.0099007589401223,1.0126969277703026,1.0147277273929434
AUT,29T30,1.009021190308197,1.01280544416358,1.0147277273929434
AUT,31T33,1.0109970416990364,1.013976456213855,1.0147277273929434
AUT,35,1.0117679400902093,1.0206697917226697,1.0147277273929434
AUT,36T39,1.0097780766699331,1.0117152513995284,1.0147277273929434
AUT,41T43,1.0123148038984198,1.013061376618204,1.0147277273929434
AUT,45T47,1.006810230785765,1.0108362213799187,1.0147277273929434
AUT,49,1.0002155467041345,1.0116928614915592,1.0147277273929434
AUT,50,1.0181083155367154,1.0126500229577786,1.0147277273929434
AUT,51,0.9987022125398732,1.0118688074225686,1.0147277273929434
AUT,52,1.0056849005988315,1.0107242367778526,1.0147277273929434
AUT,53,1.0074692456751546,1.0103775029094713,1.0147277273929434
AUT,55T56,1.0123045402826163,1.0113875591745285,1.0147277273929434
AUT,58T60,1.004272363437872,1.011190192055981,1.0147277273929434
AUT,61,1.006908093858316,1.0104016366251303,1.0147277273929434
AUT,62T63,1.0021485798529564,1.0097272447642809,1.0147277273929434
AUT,64T66,1.0064140051148573,1.0100331313951438,1.0147277273929434
AUT,68,1.012625226738887,1.010513090638944,1.0147277273929434
AUT,69T75,1.0053525244248245,1.0104730997386306,1.0147277273929434
AUT,77T82,1.0088123065079369,1.0105589597483158,1.0147277273929434
AUT,84,1.0136404196928683,1.0106279734313497,1.0147277273929434
AUT,85,1.0135464584007599,1.0103579610303086,1.0147277273929434
AUT,86T88,1.0138295041019043,1.010894200984562,1.0147277273929434
AUT,90T93,1.012045457500783,1.0107607825744402,1.0147277273929434
AUT,94T98,1.0128427825521855,1.0107195213406106,1.0147277273929434
BEL,01T02,0.9915165877374357,1.0168622144564472,1.013012281312515
BEL,03,1.0107581576527869,1.011660709232138,1.013012281312515
BEL,05T06,0.05398436660803249,1.0878616182917897,1.013012281312515
BEL,07T08,0.9961633034530806,1.0129717761566606,1.013012281312515
BEL,10T12,1.0063087773522126,1.0183602542339336,1.013012281312515
BEL,13T15,1.000796561978608,1.0121639383349395,1.013012281312515
BEL,16,1.0145530804252985,1.0146906690817632,1.013012281312515
BEL,17T18,1.0053119606489473,1.013291785453735,1.013012281312515
BEL,19,0.9991536713480665,1.0182097280735392,1.013012281312515
BEL,20,0.9963257904812508,1.0144532892772566,1.013012281312515
BEL,21,1.0059257192609004,1.01013731719032,1.013012281312515
BEL,22,1.0120417402749895,1.0156795684030206,1.013012281312515
BEL,23,0.9972720884623291,1.013370230250702,1.013012281312515
BEL,24,1.051766428603884,1.01874041502651,1.013012281312515
BEL,25,1.0129557963823714,1.0144191896357906,1.013012281312515
BEL,26,1.0096185682368846,1.011170047817037,1.013012281312515
BEL,27,1.0112159929764686,1.0138650856884404,1.013012281312515
BEL,28,1.009599200289392,1.0125257394322624,1.013012281312515
BEL,29T30,1.0112558896382742,1.011773217155828,1.013012281312515
BEL,31T33,1.0202189184524857,1.0109665790141575,1.013012281312515
BEL,35,0.993849353685084,1.0147401913399603,1.013012281312515
BEL,36T39,1.0190470347660519,1.0112072682065387,1.013012281312515
BEL,41T43,1.011282607976351,1.012355553847547,1.013012281312515
BEL,45T47,1.0061065392910764,1.0096852117388035,1.013012281312515
BEL,49,1.00575460467783,1.0106852966912123,1.013012281312515
BEL,50,0.9054553167126407,1.0155623513474772,1.013012281312515
BEL,51,0.9997675574201625,1.0141213666971427,1.013012281312515
BEL,52,1.00013848442843,1.0109647064769458,1.013012281312515
BEL,53,1.003598792274612,1.011015524199372,1.013012281312515
BEL,55T56,1.009631100747843,1.0117486342158275,1.013012281312515
