country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9978319106073422,1.0148425108080692,1.0137621455223769
ARG,03,1.0224262646071212,1.0146623720149146,1.0137621455223769
ARG,05T06,0.9835173560550937,1.014607614209455,1.0137621455223769
ARG,07T08,1.031418080599769,1.014282849347535,1.0137621455223769
ARG,10T12,1.0396930877153125,1.0147078422188105,1.0137621455223769
ARG,13T15,1.0214551512486132,1.0154748443277763,1.0137621455223769
ARG,16,1.0367141486570954,1.0153243026244236,1.0137621455223769
ARG,17T18,1.0226530467984407,1.0155422307110258,1.0137621455223769
ARG,19,1.018474459063304,1.0148096667245403,1.0137621455223769
ARG,20,1.0348949315959244,1.01737450511957,1.0137621455223769
ARG,21,1.0195123471935326,1.015639088533015,1.0137621455223769
ARG,22,1.02055854657996,1.0174690195072753,1.0137621455223769
ARG,23,1.021272630472317,1.0148443828650056,1.0137621455223769
ARG,24,1.0474514666924024,1.0147561048178884,1.0137621455223769
ARG,25,1.0460788404290324,1.0161388004621748,1.0137621455223769
ARG,26,1.0235721563457512,1.018199644444259,1.0137621455223769
ARG,27,1.0430606216815,1.0164044251198532,1.0137621455223769
ARG,28,1.0247179940344542,1.0170451962525384,1.0137621455223769
ARG,29T30,1.004366558300843,1.0156943405721661,1.0137621455223769
ARG,31T33,1.0237691303718273,1.0159170238810162,1.0137621455223769
ARG,35,1.0112987892174226,1.0143840631140757,1.0137621455223769
ARG,36T39,1.0168276019580769,1.014500677647438,1.0137621455223769
ARG,41T43,1.0137783640609492,1.0153583657830276,1.0137621455223769
ARG,45T47,1.0107631743955559,1.0143756967406468,1.0137621455223769
ARG,49,1.0135714890167562,1.014627183050741,1.0137621455223769
ARG,50,0.9975305671832375,1.0152254550078517,1.0137621455223769
ARG,51,0.9716151301746271,1.0153991606891333,1.0137621455223769
ARG,52,1.0145246868504625,1.0146341306253235,1.0137621455223769
ARG,53,1.0176454772343133,1.0146123416558945,1.0137621455223769
ARG,55T56,1.0177258749985092,1.0146457919872718,1.0137621455223769
ARG,58T60,1.0163643295473457,1.0148377782566977,1.0137621455223769
ARG,61,1.0142156491829235,1.0149022120016682,1.0137621455223769
ARG,62T63,1.006396253566287,1.014701396851697,1.0137621455223769
ARG,64T66,1.0137541797447054,1.0143780382788279,1.0137621455223769
ARG,68,1.013035796174241,1.0144607052566432,1.0137621455223769
ARG,69T75,1.016246764510361,1.014600194091811,1.0137621455223769
ARG,77T82,1.0136379082573548,1.0145914682109336,1.0137621455223769
ARG,84,1.013708480922348,1.0143932789180012,1.0137621455223769
ARG,85,1.0139285881759672,1.0142891267122474,1.0137621455223769
ARG,86T88,1.0137380606421895,1.0145997334118753,1.0137621455223769
ARG,90T93,1.0136139973847318,1.014630631803465,1.0137621455223769
ARG,94T98,1.013769804925955,1.0148716465662668,1.0137621455223769
AUS,01T02,0.7569534182053825,1.0403588234351253,1.0107721041598654
AUS,03,0.9602364213330966,1.042410776196394,1.0107721041598654
AUS,05T06,0.8816658535019644,1.003536223261293,1.0107721041598654
AUS,07T08,1.0395687879260125,1.0091795106730235,1.0107721041598654
AUS,10T12,0.9580568026170594,1.0810285962554156,1.0107721041598654
AUS,13T15,0.9192296029831087,1.0502441200187198,1.0107721041598654
AUS,16,1.0085123422487967,1.040967532562202,1.0107721041598654
AUS,17T18,1.0070169391317916,1.018534065535462,1.0107721041598654
AUS,19,0.812596660991877,1.0272436314144522,1.0107721041598654
AUS,20,0.909762289105793,1.0305031496564798,1.0107721041598654
AUS,21,0.9926637705939866,1.0188860476516803,1.0107721041598654
AUS,22,1.0449564681577723,1.028608056840288,1.0107721041598654
AUS,23,0.9833830544616694,1.0210091311864598,1.0107721041598654
AUS,24,1.1473426935565987,1.0349338382975386,1.0107721041598654
AUS,25,1.026071202995957,1.0276463862738976,1.0107721041598654
AUS,26,1.032420939194806,1.0064497969346753,1.0107721041598654
AUS,27,1.052336067771961,1.0155365797755638,1.0107721041598654
AUS,28,1.0267935553148893,1.0141821622828937,1.0107721041598654
AUS,29T30,1.0266374780878447,1.0181340742815477,1.0107721041598654
AUS,31T33,1.0205252848450304,1.0112124954168957,1.0107721041598654
AUS,35,0.7473027577068293,1.0900003602131454,1.0107721041598654
AUS,36T39,0.9871167084178328,1.0029284762050856,1.0107721041598654
AUS,41T43,1.0014860017351581,1.012943506377347,1.0107721041598654
AUS,45T47,0.9972767198254515,1.005376020483623,1.0107721041598654
AUS,49,0.9582012541628998,1.0109326408733337,1.0107721041598654
AUS,50,0.9684343773304763,1.0094116043099666,1.0107721041598654
