country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9912752912723027,1.0061525635923387,1.0056351594697284
ARG,03,1.00884447515942,1.0061658652690653,1.0056351594697284
ARG,05T06,0.9840441605030475,1.0060743319654386,1.0056351594697284
ARG,07T08,1.0202137151252115,1.0058984167747902,1.0056351594697284
ARG,10T12,1.0139029517611897,1.0060826587863276,1.0056351594697284
ARG,13T15,1.0137818097900724,1.0067722198893299,1.0056351594697284
ARG,16,1.0195736198017957,1.0065099421947006,1.0056351594697284
ARG,17T18,1.0096287799116892,1.006477671719665,1.0056351594697284
ARG,19,1.00926991447156,1.0062188753319412,1.0056351594697284
ARG,20,1.0169930822663653,1.0074570709462911,1.0056351594697284
ARG,21,1.010717830034868,1.0067301904276504,1.0056351594697284
ARG,22,1.0099294308306046,1.0075071000016358,1.0056351594697284
ARG,23,1.0098636354928792,1.0062232658049755,1.0056351594697284
ARG,24,1.0224219375564056,1.006165886403562,1.0056351594697284
ARG,25,1.0265151645928843,1.0067500231128985,1.0056351594697284
ARG,26,1.0135722026138487,1.0085942556166172,1.0056351594697284
ARG,27,1.0270637446881508,1.00716891689314,1.0056351594697284
ARG,28,1.0149513295162733,1.0076639260853941,1.0056351594697284
ARG,29T30,1.0025013076271703,1.007070633531537,1.0056351594697284
ARG,31T33,1.0154290363897378,1.0067999516654524,1.0056351594697284
ARG,35,1.005320156503283,1.006053976188257,1.0056351594697284
ARG,36T39,1.0072576661362178,1.0060430310941548,1.0056351594697284
ARG,41T43,1.0057117218519813,1.0065467763540912,1.0056351594697284
ARG,45T47,1.0056740407688929,1.005955957670873,1.0056351594697284
ARG,49,1.0062436124386862,1.0062141905823125,1.0056351594697284
ARG,50,1.0017919840312,1.0065653126334337,1.0056351594697284
ARG,51,0.989954817228442,1.0067800810759509,1.0056351594697284
ARG,52,1.0084708837268723,1.0062077712568307,1.0056351594697284
ARG,53,1.0100474084873232,1.0061423058396795,1.0056351594697284
ARG,55T56,1.0086384047424737,1.0060277720799164,1.0056351594697284
ARG,58T60,1.0085467811425706,1.0062943179361525,1.0056351594697284
ARG,61,1.0072996100354028,1.0064040305116657,1.0056351594697284
ARG,62T63,1.0044451060819022,1.0062606272814685,1.0056351594697284
ARG,64T66,1.006441269775965,1.0061093298645747,1.0056351594697284
ARG,68,1.0060210512382288,1.0059724500994076,1.0056351594697284
ARG,69T75,1.0084324816299983,1.0061313282547806,1.0056351594697284
ARG,77T82,1.007055219075065,1.0060900629600227,1.0056351594697284
ARG,84,1.005682137980974,1.0059658108042875,1.0056351594697284
ARG,85,1.0058122056780463,1.005867629432838,1.0056351594697284
ARG,86T88,1.0057053398804778,1.0060849867933777,1.0056351594697284
ARG,90T93,1.0062807626619803,1.0061495641775693,1.0056351594697284
ARG,94T98,1.005827737033429,1.006219721995655,1.0056351594697284
AUS,01T02,0.9784312651708711,1.0075317680872364,1.0066330198661544
AUS,03,1.0080956708502011,1.0080399663501964,1.0066330198661544
