country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.021474313602923,1.019582049433554,1.0185419825079107
ARG,03,1.0258985183482427,1.0193051342034327,1.0185419825079107
ARG,05T06,0.9817028883972,1.019275252058517,1.0185419825079107
ARG,07T08,1.0388780156514963,1.0189612382945152,1.0185419825079107
ARG,10T12,1.0438844440991313,1.0193945768051078,1.0185419825079107
ARG,13T15,1.0221745629927907,1.0199637309074265,1.0185419825079107
ARG,16,1.0417229745187477,1.0199991630219576,1.0185419825079107
ARG,17T18,1.0264717239154073,1.020223806543786,1.0185419825079107
ARG,19,1.0250385593123432,1.0194729022266338,1.0185419825079107
ARG,20,1.0407815986590743,1.0221730920464798,1.0185419825079107
ARG,21,1.0223459263858006,1.020199002055467,1.0185419825079107
ARG,22,1.022362934883521,1.0222765313319466,1.0185419825079107
ARG,23,1.0254412194879514,1.0195288130753972,1.0185419825079107
ARG,24,1.0500062424936607,1.0195934441546424,1.0185419825079107
ARG,25,1.0473959516871607,1.0208150538262903,1.0185419825079107
ARG,26,1.0251821640474603,1.0221819133553522,1.0185419825079107
ARG,27,1.0478522483065182,1.021094629454608,1.0185419825079107
ARG,28,1.027538127143862,1.0215248046384917,1.0185419825079107
ARG,29T30,1.0034114334616844,1.0198913093962123,1.0185419825079107
ARG,31T33,1.0229608564145465,1.0205622293006376,1.0185419825079107
ARG,35,1.014751359807528,1.0190628512990216,1.0185419825079107
ARG,36T39,1.0210560561690205,1.0191467925896438,1.0185419825079107
ARG,41T43,1.0183252539449255,1.0200146858138963,1.0185419825079107
ARG,45T47,1.0136202224027635,1.0190435491435197,1.0185419825079107
ARG,49,1.017099514349009,1.019212195248325,1.0185419825079107
ARG,50,0.9878562326697664,1.0197670466873248,1.0185419825079107
ARG,51,0.9670916263326843,1.0199113614143394,1.0185419825079107
ARG,52,1.0179475076844477,1.0191989312353422,1.0185419825079107
ARG,53,1.0198519741039493,1.019206251269687,1.0185419825079107
ARG,55T56,1.0214523810881724,1.0193221265067445,1.0185419825079107
ARG,58T60,1.0184027734243173,1.0192923062956762,1.0185419825079107
ARG,61,1.0176088827582541,1.0193874498334627,1.0185419825079107
ARG,62T63,1.0039158524549263,1.0191505926672633,1.0185419825079107
ARG,64T66,1.0173997400658195,1.019088318843993,1.0185419825079107
ARG,68,1.016924175882188,1.01918426835821,1.0185419825079107
ARG,69T75,1.0181229821402435,1.0191485390427577,1.0185419825079107
ARG,77T82,1.0162188040870785,1.0192478274850034,1.0185419825079107
ARG,84,1.0184150647167822,1.0190455736063426,1.0185419825079107
ARG,85,1.0185184423571336,1.0189957243436412,1.0185419825079107
ARG,86T88,1.0184087590577497,1.019235752125528,1.0185419825079107
ARG,90T93,1.0173303128742175,1.0191812197798933,1.0185419825079107
ARG,94T98,1.0182929488086436,1.0195301633547378,1.0185419825079107
AUS,01T02,0.9873956124244783,1.0174199075641885,1.0160761656717614
AUS,03,1.019132574703326,1.0181742793837911,1.0160761656717614
AUS,05T06,0.9212500485775542,1.0169519970039596,1.0160761656717614
AUS,07T08,1.1010017495514177,1.01735307547535,1.0160761656717614
AUS,10T12,1.04938465903671,1.0178494683339383,1.0160761656717614
AUS,13T15,1.0668706049931291,1.0180692286029855,1.0160761656717614
AUS,16,1.0492808353980319,1.0184210184469134,1.0160761656717614
AUS,17T18,1.0334944110112863,1.0184183273508016,1.0160761656717614
AUS,19,1.009638284250497,1.0168443641942622,1.0160761656717614
AUS,20,1.040038484443775,1.0181446324842007,1.0160761656717614
AUS,21,1.0267784053446745,1.018543469684837,1.0160761656717614
AUS,22,1.0634774219852032,1.0198400956370905,1.0160761656717614
AUS,23,1.0375242485897023,1.01827087063311,1.0160761656717614
