country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9976746292157779,1.0146196083654966,1.0135507473522416
ARG,03,1.0221354576122794,1.01444104198041,1.0135507473522416
ARG,05T06,0.9836326612724657,1.0143869526120752,1.0135507473522416
ARG,07T08,1.0310199014542205,1.0140651133170566,1.0135507473522416
ARG,10T12,1.039208232729935,1.0144864358261083,1.0135507473522416
ARG,13T15,1.021220777232301,1.0152475011855389,1.0135507473522416
ARG,16,1.0362683092233622,1.0150961532740153,1.0135507473522416
ARG,17T18,1.0223382278832593,1.015309859573652,1.0135507473522416
ARG,19,1.018195994969165,1.0145877045450982,1.0135507473522416
ARG,20,1.0344258973811702,1.0171249950743215,1.0135507473522416
ARG,21,1.019263510029434,1.0154096361251967,1.0135507473522416
ARG,22,1.020258681613481,1.0172185108882077,1.0135507473522416
ARG,23,1.0209741707068811,1.0146208205860898,1.0135507473522416
ARG,24,1.0468385346320022,1.0145312949484977,1.0135507473522416
ARG,25,1.0455312709725957,1.0158978261693337,1.0135507473522416
ARG,26,1.0233009705464264,1.0179495265633338,1.0135507473522416
ARG,27,1.0425458530185143,1.0161633443752172,1.0135507473522416
ARG,28,1.0243977676609508,1.0167976824338545,1.0135507473522416
ARG,29T30,1.0042020485224952,1.0154566081506737,1.0135507473522416
ARG,31T33,1.023498420461029,1.0156822269618937,1.0135507473522416
ARG,35,1.0111179697391648,1.0141668812630673,1.0135507473522416
ARG,36T39,1.0165832203884622,1.0142812948508573,1.0135507473522416
ARG,41T43,1.013568339366653,1.0151293165770037,1.0135507473522416
ARG,45T47,1.0105949141984916,1.0141579586132525,1.0135507473522416
ARG,49,1.0133759689186348,1.0144060237787782,1.0135507473522416
ARG,50,0.9975846307606078,1.0149991201909403,1.0135507473522416
ARG,51,0.9720037149453296,1.0151728783863796,1.0135507473522416
ARG,52,1.0143197664977526,1.014413653905637,1.0135507473522416
ARG,53,1.017427477509235,1.0143921861462395,1.0135507473522416
ARG,55T56,1.0174869236549433,1.0144254578712224,1.0135507473522416
