country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8221048469570417,1.0291857007611922,1.0118027905618716
ARG,03,1.0015118631110287,0.9951925868249109,1.0118027905618716
ARG,05T06,0.9100730818573864,1.0048791752563806,1.0118027905618716
ARG,07T08,1.0059155140653717,0.9965634325766076,1.0118027905618716
ARG,10T12,0.9931734885437175,1.0587564935350844,1.0118027905618716
ARG,13T15,0.9916094185639535,1.0127842986450695,1.0118027905618716
ARG,16,1.0117509668995932,1.0066877526854585,1.0118027905618716
ARG,17T18,1.0162076571119145,1.001915699315099,1.0118027905618716
ARG,19,0.968182902125936,1.0362969005159313,1.0118027905618716
ARG,20,1.003180947590804,1.0095759634710888,1.0118027905618716
ARG,21,1.0187715907082153,1.0002837609907658,1.0118027905618716
ARG,22,0.9867795662032464,1.0088190801443675,1.0118027905618716
ARG,23,0.9570748681469037,1.0061997848586977,1.0118027905618716
ARG,24,0.9965827955406493,1.012707008905168,1.0118027905618716
ARG,25,1.0298095667384246,1.0072931665798535,1.0118027905618716
ARG,26,1.0205730969326186,1.0078327917850816,1.0118027905618716
ARG,27,1.0257912636096762,1.0091698711236177,1.0118027905618716
ARG,28,1.0203263091708399,1.004861429166268,1.0118027905618716
ARG,29T30,1.0031337322305487,1.008110279245105,1.0118027905618716
ARG,31T33,1.0148312477624033,1.0008483155198897,1.0118027905618716
ARG,35,0.9357799478228541,1.0218874858984681,1.0118027905618716
ARG,36T39,1.0047943038734497,0.9979894866134809,1.0118027905618716
ARG,41T43,1.008624317044285,1.0022642367411412,1.0118027905618716
ARG,45T47,1.002392154844307,0.9930074093772798,1.0118027905618716
ARG,49,0.9849607579623876,0.9990968100642674,1.0118027905618716
ARG,50,0.9603415948409884,1.0000479755507532,1.0118027905618716
ARG,51,0.9627286703943276,1.0121145739388726,1.0118027905618716
ARG,52,0.9944115627735653,1.0022755817099076,1.0118027905618716
ARG,53,1.0166978769871247,0.996491450675763,1.0118027905618716
ARG,55T56,1.0123897814836158,1.0087713537906038,1.0118027905618716
ARG,58T60,1.0171401510928633,0.9962883322811744,1.0118027905618716
ARG,61,1.01349671658916,0.9951043639899313,1.0118027905618716
ARG,62T63,1.0209267729265097,0.9952846671369554,1.0118027905618716
ARG,64T66,1.007833461795302,0.9926905184610186,1.0118027905618716
ARG,68,1.012911700383782,0.9901235680489313,1.0118027905618716
ARG,69T75,1.0117622816426333,0.9941898214343892,1.0118027905618716
ARG,77T82,1.0048600963792302,0.9924993436551838,1.0118027905618716
ARG,84,1.0100399812226977,0.9940997151440971,1.0118027905618716
ARG,85,1.01149330442303,0.9922454396863757,1.0118027905618716
ARG,86T88,1.011123596246446,0.9930532263819631,1.0118027905618716
ARG,90T93,1.0141082423549999,0.9963773841276886,1.0118027905618716
ARG,94T98,1.010834158389073,0.9946635302908566,1.0118027905618716
AUS,01T02,0.8662425376908491,1.023757315300183,1.0087556645702394
AUS,03,0.9845432823077961,1.0248548151233392,1.0087556645702394
AUS,05T06,0.9282469260374053,1.0042819635238605,1.0087556645702394
AUS,07T08,1.0274166943029182,1.0072536070080989,1.0087556645702394
AUS,10T12,0.9929439371401999,1.0450820930970657,1.0087556645702394
AUS,13T15,0.9633484799161491,1.0290652854618305,1.0087556645702394
AUS,16,1.0119263123653597,1.0241864882687746,1.0087556645702394
AUS,17T18,1.0100042913341676,1.0123834694158191,1.0087556645702394
AUS,19,0.8979869458264778,1.0161938742048802,1.0087556645702394
AUS,20,0.952247356378589,1.0183154048366378,1.0087556645702394
AUS,21,1.0017149848071938,1.0125988957983854,1.0087556645702394
AUS,22,1.0357876676353535,1.0177418378904104,1.0087556645702394
AUS,23,0.9990083155843618,1.0134698030483071,1.0087556645702394
AUS,24,1.0932231565431083,1.020351444597428,1.0087556645702394
AUS,25,1.0205424234889866,1.017302537720311,1.0087556645702394
AUS,26,1.0223398389336573,1.0062314901635117,1.0087556645702394
AUS,27,1.0341461900964444,1.0110607378549776,1.0087556645702394
AUS,28,1.0192288702482262,1.0103385916481697,1.0087556645702394
AUS,29T30,1.02095187089916,1.0125052532565795,1.0087556645702394
AUS,31T33,1.015836517244942,1.0087820667055005,1.0087556645702394
AUS,35,0.8568069894518561,1.0494364132620604,1.0087556645702394
AUS,36T39,0.9959420526666815,1.0040190230043806,1.0087556645702394
AUS,41T43,1.0037086434624969,1.0094653391868424,1.0087556645702394
AUS,45T47,1.0014515522478018,1.0053161670496613,1.0087556645702394
AUS,49,0.9816742138085295,1.0081726057071643,1.0087556645702394
AUS,50,0.9865263641520661,1.0072404247011195,1.0087556645702394
AUS,51,0.9787099527140913,1.0093631910161889,1.0087556645702394
AUS,52,0.9982318196577373,1.0027067161816166,1.0087556645702394
AUS,53,0.9968888499062458,1.007415803206924,1.0087556645702394
AUS,55T56,1.0107797390645383,1.0102406230278171,1.0087556645702394
AUS,58T60,1.0129959969074622,1.0030523227468238,1.0087556645702394
AUS,61,1.0050220707127546,1.0034512395621553,1.0087556645702394
AUS,62T63,1.0050094123591784,0.9998204725090835,1.0087556645702394
AUS,64T66,0.9981615407571544,0.9977815490937422,1.0087556645702394
AUS,68,1.0072814155460663,0.9978639868014416,1.0087556645702394
AUS,69T75,1.000271012423018,1.0005945069927307,1.0087556645702394
AUS,77T82,1.0004924747828485,1.0018219887819548,1.0087556645702394
AUS,84,1.0069475925836082,1.0038947570173853,1.0087556645702394
AUS,85,1.0105836744271912,0.9996898307265999,1.0087556645702394
AUS,86T88,1.008527507385714,1.000215777157247,1.0087556645702394
AUS,90T93,1.0093658638040675,1.0007116778955112,1.0087556645702394
AUS,94T98,1.0074742086115167,1.0002038603243588,1.0087556645702394
AUT,01T02,1.013588673949673,1.0273572276288419,1.0249115210553905
AUT,03,1.0205605328736875,1.0224391547985627,1.0249115210553905
AUT,05T06,0.893667546631585,1.0231412324531477,1.0249115210553905
AUT,07T08,0.9946628361852277,1.0252512524742645,1.0249115210553905
AUT,10T12,1.029788411954795,1.0274006766849728,1.0249115210553905
AUT,13T15,1.0084218677563637,1.0206264914692216,1.0249115210553905
AUT,16,1.017419583451749,1.027983757163466,1.0249115210553905
AUT,17T18,0.9897632986276288,1.025108028070114,1.0249115210553905
