country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.748551295847025,1.042780804056071,1.0154164624599171
ARG,03,0.9981759490204846,0.9913389234590981,1.0154164624599171
ARG,05T06,0.8645244105466854,1.0063014185866426,1.0154164624599171
ARG,07T08,1.0058444894224665,0.9934401035797432,1.0154164624599171
ARG,10T12,0.9820205642195969,1.0882934702881353,1.0154164624599171
ARG,13T15,0.9831370073159037,1.0178906459701589,1.0154164624599171
ARG,16,1.0120543592655389,1.008708346964688,1.0154164624599171
ARG,17T18,1.0210969504479763,1.0015622446919707,1.0154164624599171
ARG,19,0.9505954039891406,1.0553960562229459,1.0154164624599171
ARG,20,1.000143043636723,1.0132153023094834,1.0154164624599171
ARG,21,1.02449824349691,0.9989485229062441,1.0154164624599171
ARG,22,0.9707566817786252,1.0120141954518083,1.0154164624599171
ARG,23,0.9303695517173258,1.0081967541595986,1.0154164624599171
ARG,24,0.9883620656911243,1.0185295194763182,1.0154164624599171
ARG,25,1.0403078232457261,1.0099264685691187,1.0154164624599171
ARG,26,1.0266856803644857,1.010153187390029,1.0154164624599171
ARG,27,1.0341356182191976,1.0128243054595811,1.0154164624599171
ARG,28,1.0273828517029475,1.0059892902223524,1.0154164624599171
ARG,29T30,1.0044188759554993,1.0112797968640983,1.0154164624599171
ARG,31T33,1.0138105255687693,0.9998757656403398,1.0154164624599171
ARG,35,0.8971342300313716,1.0322983236599,1.0154164624599171
ARG,36T39,1.004306072313566,0.9955699405588896,1.0154164624599171
ARG,41T43,1.0105643873110624,1.002133771120275,1.0154164624599171
ARG,45T47,1.001928511552681,0.9879895504716061,1.0154164624599171
ARG,49,0.9750580186593519,0.9973746158711392,1.0154164624599171
ARG,50,0.9566469382979895,0.9987367942640905,1.0154164624599171
ARG,51,0.9428337546538086,1.0171965193416543,1.0154164624599171
ARG,52,0.9895457373418376,1.0021372135017166,1.0154164624599171
ARG,53,1.0222234328896629,0.9933221002212593,1.0154164624599171
ARG,55T56,1.0154019095074427,1.0117683495419945,1.0154164624599171
ARG,58T60,1.022908631970234,0.9929058137610705,1.0154164624599171
ARG,61,1.0180155012426517,0.9911020571342257,1.0154164624599171
ARG,62T63,1.0295374045332875,0.9913850036425303,1.0154164624599171
ARG,64T66,1.0094679551558945,0.9874740061176713,1.0154164624599171
ARG,68,1.0174612615094552,0.9836067753408259,1.0154164624599171
ARG,69T75,1.0150230918398828,0.9897428915404458,1.0154164624599171
ARG,77T82,1.0048947855580181,0.9871939277219546,1.0154164624599171
ARG,84,1.012693168406512,0.9896295829323699,1.0154164624599171
ARG,85,1.0148403313112966,0.9868106928457346,1.0154164624599171
ARG,86T88,1.0143748228098082,0.9879993981052895,1.0154164624599171
ARG,90T93,1.0186716459874152,0.9930622482418741,1.0154164624599171
ARG,94T98,1.0139703763296497,0.9904601256341516,1.0154164624599171
AUS,01T02,0.7986815117551138,1.033669350562239,1.0100719041191073
AUS,03,0.9710521847028234,1.0354313575717222,1.0100719041191073
AUS,05T06,0.8940981506992991,1.0039240858262757,1.0100719041191073
AUS,07T08,1.0373062502678192,1.0084930989201162,1.0100719041191073
AUS,10T12,0.9744014862805819,1.0663378200396605,1.0100719041191073
AUS,13T15,0.9396759664696877,1.0416908213952112,1.0100719041191073
AUS,16,1.0113598325273925,1.0342232018865976,1.0100719041191073
AUS,17T18,1.0100557174145248,1.0162151959013186,1.0100719041191073
AUS,19,0.8494471976962576,1.0228909905928092,1.0100719041191073
AUS,20,0.9287867578733194,1.025719165809371,1.0100719041191073
AUS,21,0.9974432564732169,1.0165246798798944,1.0100719041191073
AUS,22,1.045461829184395,1.0244618161396317,1.0100719041191073
AUS,23,0.9915798804956215,1.0180629306070135,1.0100719041191073
AUS,24,1.1319946089392516,1.028981075908159,1.0100719041191073
AUS,25,1.026287071902852,1.0236783795347686,1.0100719041191073
AUS,26,1.0294945296231826,1.0066039687486499,1.0100719041191073
AUS,27,1.0471898897241563,1.0140043708534674,1.0100719041191073
AUS,28,1.0249371650528518,1.0129134036862182,1.0100719041191073
AUS,29T30,1.0272027526269396,1.0162102634666919,1.0100719041191073
AUS,31T33,1.0194794818070962,1.0105304960911377,1.0100719041191073
AUS,35,0.790187875287914,1.0732886397157044,1.0100719041191073
AUS,36T39,0.9908641539894976,1.0034705625387343,1.0100719041191073
AUS,41T43,1.0025224260522791,1.0117223215942737,1.0100719041191073
AUS,45T47,0.9992081043965688,1.005454194298639,1.0100719041191073
AUS,49,0.9688211724848328,1.0099966909848839,1.0100719041191073
AUS,50,0.9762889137512155,1.0086355676901475,1.0100719041191073
AUS,51,0.9644449157532706,1.01181884917015,1.0100719041191073
AUS,52,0.9946466069819407,1.0015189562135531,1.0100719041191073
AUS,53,0.9927177132860899,1.0087961303157877,1.0100719041191073
AUS,55T56,1.0125352951178925,1.012667008577277,1.0100719041191073
AUS,58T60,1.0170235910619896,1.0020228757693335,1.0100719041191073
AUS,61,1.0051487118700353,1.0026502332722298,1.0100719041191073
AUS,62T63,1.0050806065822253,0.9970911485679088,1.0100719041191073
AUS,64T66,0.9948983794825274,0.993990763888727,1.0100719041191073
AUS,68,1.0080249179342264,0.9940996449476427,1.0100719041191073
AUS,69T75,0.9978788584041837,0.9982603866542907,1.0100719041191073
AUS,77T82,0.9976980139535656,1.0001232702170892,1.0100719041191073
AUS,84,1.0073488493183977,1.0032458488448825,1.0100719041191073
AUS,85,1.01241753282813,0.9968435734324431,1.0100719041191073
AUS,86T88,1.0097490785417909,0.9976048030695971,1.0100719041191073
AUS,90T93,1.0110910943183944,0.99837715242787,1.0100719041191073
AUS,94T98,1.0084214152353648,0.9976267145474651,1.0100719041191073
AUT,01T02,1.001085698882904,1.037467540531154,1.0331536072007703
AUT,03,1.0275364323484613,1.029852290074881,1.0331536072007703
AUT,05T06,0.8858853391620919,1.0324948035472428,1.0331536072007703
AUT,07T08,0.9886031381846113,1.0347065552529178,1.0331536072007703
AUT,10T12,1.0313468764943141,1.0374834675254154,1.0331536072007703
AUT,13T15,1.0121169611778396,1.0272928286014578,1.0331536072007703
AUT,16,1.016717186108228,1.0385618395347402,1.0331536072007703
AUT,17T18,0.981986016152083,1.034240137973924,1.0331536072007703
AUT,19,0.9975183411799184,1.0509088168637952,1.0331536072007703
AUT,20,1.0151723528368652,1.038490086130798,1.0331536072007703
AUT,21,1.0124241761666046,1.0270341716655766,1.0331536072007703
AUT,22,1.0395173741421573,1.0321148906388138,1.0331536072007703
AUT,23,1.018637372488862,1.03445561840817,1.0331536072007703
AUT,24,1.0270175120908127,1.0445290978839958,1.0331536072007703
AUT,25,1.0237207109235056,1.0345805819873362,1.0331536072007703
AUT,26,1.021373996769925,1.0265050832158529,1.0331536072007703
AUT,27,1.0288618007779224,1.029962033263658,1.0331536072007703
AUT,28,1.0221705196186952,1.0286906472549522,1.0331536072007703
AUT,29T30,1.0203355770604674,1.0289989163544413,1.0331536072007703
AUT,31T33,1.0238199181944017,1.031781226038534,1.0331536072007703
AUT,35,1.0249051969319087,1.0485617864635923,1.0331536072007703
AUT,36T39,1.021039738615681,1.0264445050732647,1.0331536072007703
AUT,41T43,1.0274109055580438,1.0296422553829079,1.0331536072007703
AUT,45T47,1.0150378098144233,1.024290325506916,1.0331536072007703
AUT,49,1.000312995637361,1.0264465597420773,1.0331536072007703
AUT,50,1.038715069442746,1.0288287808329575,1.0331536072007703
AUT,51,0.9953103956554074,1.026950241900138,1.0331536072007703
AUT,52,1.0130540469593723,1.024041478071393,1.0331536072007703
AUT,53,1.017547085430269,1.0233284176806927,1.0331536072007703
AUT,55T56,1.0275097724428255,1.0255595719289692,1.0331536072007703
AUT,58T60,1.0093850245035312,1.0252270538708845,1.0331536072007703
AUT,61,1.0157751130534847,1.023259107958617,1.0331536072007703
AUT,62T63,1.0046999315243608,1.0217091491030426,1.0331536072007703
AUT,64T66,1.015152789474365,1.0223830026575813,1.0331536072007703
AUT,68,1.0283174728582385,1.0234788363202123,1.0331536072007703
AUT,69T75,1.0119604950051149,1.0234448796157307,1.0331536072007703
AUT,77T82,1.019588305584183,1.0236029587379167,1.0331536072007703
AUT,84,1.0305669187167452,1.0237762802132209,1.0331536072007703
AUT,85,1.0303532970257034,1.0230981968105466,1.0331536072007703
AUT,86T88,1.0309787967506205,1.0243943241448437,1.0331536072007703
AUT,90T93,1.026896573062983,1.0241051018440548,1.0331536072007703
AUT,94T98,1.0287702997474975,1.024008017819139,1.0331536072007703
BEL,01T02,0.9682163131209451,1.038872365224891,1.029763502516792
BEL,03,1.024062319210955,1.0268284112020893,1.029763502516792
BEL,05T06,0.04230082116449385,1.123400467185715,1.029763502516792
BEL,07T08,0.9966284873545436,1.028282706739276,1.029763502516792
BEL,10T12,1.0125402239174455,1.0425112168929531,1.029763502516792
BEL,13T15,1.0002329538496408,1.0279009705714721,1.029763502516792
BEL,16,1.0327598665620756,1.0339892098858419,1.029763502516792
BEL,17T18,1.0113872042813181,1.030644247587073,1.029763502516792
BEL,19,0.9983026322086556,1.043069470541702,1.029763502516792
BEL,20,0.9889373345734704,1.0335952601942844,1.029763502516792
BEL,21,1.012602340827153,1.023055456683621,1.029763502516792
BEL,22,1.0261347857284517,1.0362663062053223,1.029763502516792
