country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6569919890169379,1.0662946324076497,1.0230474073165954
ARG,03,0.9972570251936866,0.9894585804930817,1.0230474073165954
ARG,05T06,0.8028402797342357,1.0123657582811603,1.0230474073165954
ARG,07T08,1.0078223495116074,0.9927092937412223,1.0230474073165954
ARG,10T12,0.9736328350440804,1.1359419064400127,1.0230474073165954
ARG,13T15,0.970489532792276,1.0290141108951447,1.0230474073165954
ARG,16,1.018896759586652,1.0155015896683306,1.0230474073165954
ARG,17T18,1.0316119419994594,1.0049087159613714,1.0230474073165954
ARG,19,0.9275111203284133,1.088558845411883,1.0230474073165954
ARG,20,1.0008386573591659,1.022558501697132,1.0230474073165954
ARG,21,1.0360415552780955,1.0008346137162427,1.0230474073165954
ARG,22,0.9558689022664516,1.0206673434310904,1.0230474073165954
ARG,23,0.8953639356785847,1.0151476579551582,1.0230474073165954
ARG,24,0.9753620543717539,1.031476276093746,1.0230474073165954
ARG,25,1.0578191869763192,1.017813239634232,1.0230474073165954
ARG,26,1.0378665840129544,1.0173972135402929,1.0230474073165954
ARG,27,1.0485442342338842,1.0223470825067809,1.0230474073165954
ARG,28,1.0401265402500013,1.0115499854584316,1.0230474073165954
ARG,29T30,1.0089580482742213,1.0200029500589074,1.0230474073165954
ARG,31T33,1.0154786233753788,1.0023010305066415,1.0230474073165954
ARG,35,0.847130810163359,1.0521019288410904,1.0230474073165954
ARG,36T39,1.0060151947041391,0.9958622806567806,1.0230474073165954
ARG,41T43,1.01578403404918,1.0058592153048496,1.0230474073165954
ARG,45T47,1.0038509933763493,0.9844013638561944,1.0230474073165954
ARG,49,0.962768898822802,0.9987014299355927,1.0230474073165954
ARG,50,0.930993505859193,1.000644788484102,1.0230474073165954
ARG,51,0.9084867280428334,1.0287251562677495,1.0230474073165954
ARG,52,0.9841475199319426,1.0058343452231375,1.0230474073165954
ARG,53,1.0318384479147684,0.9924817418837348,1.0230474073165954
ARG,55T56,1.0224592616603387,1.0198717711498497,1.0230474073165954
ARG,58T60,1.0330370162432054,0.9916703542404314,1.0230474073165954
