country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6850612463547217,1.0619139917983738,1.0225401883484064
ARG,03,0.9968345547639678,0.9907964853670489,1.0225401883484064
ARG,05T06,0.8226120984113068,1.011913153655958,1.0225401883484064
ARG,07T08,1.0071324065528187,0.9938388382427024,1.0225401883484064
ARG,10T12,0.9730651794334331,1.125988431655628,1.0225401883484064
ARG,13T15,0.973220067700253,1.0272682243960816,1.0225401883484064
ARG,16,1.015548239520261,1.014807371885004,1.0225401883484064
ARG,17T18,1.0272391125198939,1.0048838889041063,1.0225401883484064
ARG,19,0.9327716590961157,1.0817472908481882,1.0225401883484064
ARG,20,0.9996807650420176,1.0210581409233586,1.0225401883484064
ARG,21,1.032823416930916,1.0011531989294369,1.0225401883484064
ARG,22,0.9589507252545078,1.0193244485733182,1.0225401883484064
ARG,23,0.9050965823966203,1.0144484331053858,1.0225401883484064
ARG,24,0.9772947833358279,1.0293442569951725,1.0225401883484064
ARG,25,1.0516933621264235,1.016781426616823,1.0225401883484064
ARG,26,1.0344704814906824,1.0161531327352356,1.0225401883484064
ARG,27,1.0439234629049614,1.0208866423311065,1.0225401883484064
ARG,28,1.0365795340364579,1.010926438186918,1.0225401883484064
ARG,29T30,1.0069750343385877,1.0185703559429082,1.0225401883484064
ARG,31T33,1.0149882061897473,1.0025399973408406,1.0225401883484064
ARG,35,0.8590300135124626,1.0484910078942427,1.0225401883484064
ARG,36T39,1.0062765806384792,0.9967304835301478,1.0225401883484064
ARG,41T43,1.0157622541035305,1.005872077944517,1.0225401883484064
ARG,45T47,1.003755377176626,0.9861864369674556,1.0225401883484064
ARG,49,0.9663952929015058,0.999267714813914,1.0225401883484064
ARG,50,0.9452878845806414,1.0010326098158662,1.0225401883484064
ARG,51,0.9162759148039136,1.0267986711205297,1.0225401883484064
ARG,52,0.98602156710548,1.005876911586344,1.0225401883484064
ARG,53,1.0293665483976497,0.9935650097643535,1.0225401883484064
ARG,55T56,1.0209578300019873,1.0189625726964517,1.0225401883484064
ARG,58T60,1.0304786209940848,0.992774062964135,1.0225401883484064
ARG,61,1.024840799308768,0.9903065600648648,1.0225401883484064
ARG,62T63,1.0393626998158425,0.9906914447912762,1.0225401883484064
ARG,64T66,1.013613393470206,0.985373252679239,1.0225401883484064
ARG,68,1.025011873369755,0.9801210199931537,1.0225401883484064
ARG,69T75,1.0202225957537259,0.9884885591024459,1.0225401883484064
ARG,77T82,1.0069901126222125,0.98502640733314,1.0225401883484064
ARG,84,1.0186655388040518,0.9884278105108546,1.0225401883484064
ARG,85,1.0215492608924208,0.9845571195186064,1.0225401883484064
ARG,86T88,1.021000379835434,0.986114953861217,1.0225401883484064
ARG,90T93,1.0261552712801627,0.9930758425758242,1.0225401883484064
ARG,94T98,1.020412785801246,0.989520195116693,1.0225401883484064
AUS,01T02,0.7351150938902434,1.0465765210713303,1.0128286593176452
AUS,03,0.9585726332286966,1.0490567606373808,1.0128286593176452
AUS,05T06,0.8593534388456682,1.0051571168235434,1.0128286593176452
AUS,07T08,1.047708128150274,1.0115383779690366,1.0128286593176452
AUS,10T12,0.9605550492513087,1.092557846526482,1.0128286593176452
AUS,13T15,0.913719335611853,1.0577267288849574,1.0128286593176452
