country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9945113970067857,1.0097487466324289,1.0091093763190693
ARG,03,1.0133292767200006,1.0097623770721558,1.0091093763190693
ARG,05T06,0.9819233850279296,1.009654313927589,1.0091093763190693
ARG,07T08,1.0262731728959138,1.0094520300413632,1.0091093763190693
ARG,10T12,1.022258276516251,1.0096557359986298,1.0091093763190693
ARG,13T15,1.016482908575492,1.0103345908688317,1.0091093763190693
ARG,16,1.0263802551737513,1.0101769307168984,1.0091093763190693
ARG,17T18,1.0139640583016334,1.01014542465676,1.0091093763190693
ARG,19,1.0134780482138173,1.0098001414751185,1.0091093763190693
ARG,20,1.0231669016357015,1.0113001675386486,1.0091093763190693
ARG,21,1.014816850760118,1.0103970735457424,1.0091093763190693
ARG,22,1.0149529592381392,1.0113523468972105,1.0091093763190693
ARG,23,1.0144724234370734,1.0098348483068427,1.0091093763190693
ARG,24,1.0289280743268414,1.0097765156542295,1.0091093763190693
ARG,25,1.0339917375008745,1.0104835588998624,1.0091093763190693
ARG,26,1.0178271641245131,1.0124971199010104,1.0091093763190693
ARG,27,1.0347430092512702,1.0109694822325714,1.0091093763190693
ARG,28,1.0201026821725392,1.0115486844796182,1.0091093763190693
ARG,29T30,1.0054495048343022,1.010855941223278,1.0091093763190693
ARG,31T33,1.019900304729144,1.0105160179926498,1.0091093763190693
ARG,35,1.0085125507450923,1.0096051802058805,1.0091093763190693
ARG,36T39,1.0111006580401367,1.009612182698458,1.0091093763190693
ARG,41T43,1.0091550342634825,1.010225924525583,1.0091093763190693
ARG,45T47,1.008678734995376,1.0095083942784446,1.0091093763190693
ARG,49,1.0092959483528021,1.0098115730818367,1.0091093763190693
ARG,50,1.00126198638412,1.010215852207172,1.0091093763190693
ARG,51,0.9826970885199631,1.0104234783866881,1.0091093763190693
ARG,52,1.011943106780922,1.0097916977958212,1.0091093763190693
ARG,53,1.0134325224134426,1.0097168999411987,1.0091093763190693
ARG,55T56,1.0125203152738862,1.0095912664577107,1.0091093763190693
ARG,58T60,1.011782730680587,1.0098580085902458,1.0091093763190693
ARG,61,1.0105351126110294,1.009994897405694,1.0091093763190693
ARG,62T63,1.0061543340954715,1.0098170974231615,1.0091093763190693
ARG,64T66,1.009671673600484,1.0096594339381764,1.0091093763190693
ARG,68,1.0092431592323228,1.0095443442414178,1.0091093763190693
ARG,69T75,1.011773079508792,1.0096844316121674,1.0091093763190693
ARG,77T82,1.0101262016769657,1.0096687765176287,1.0091093763190693
ARG,84,1.0091491897997764,1.0095199282496237,1.0091093763190693
ARG,85,1.0092684785004091,1.0094118743527811,1.0091093763190693
ARG,86T88,1.009157613917744,1.0096546447878898,1.0091093763190693
ARG,90T93,1.0094381524963718,1.009699524888519,1.0091093763190693
ARG,94T98,1.0092504003777394,1.0098124952356,1.0091093763190693
AUS,01T02,0.9855411944606658,1.01066411319992,1.0095909608917493
AUS,03,1.0120676420235055,1.0112669022504985,1.0095909608917493
AUS,05T06,0.9374675250533605,1.0102948591530994,1.0095909608917493
AUS,07T08,1.0718295796055197,1.010609307914762,1.0095909608917493
AUS,10T12,1.0341251248781411,1.0109741155650265,1.0095909608917493
AUS,13T15,1.0496656900706387,1.0111849571880724,1.0095909608917493
AUS,16,1.0343091617585605,1.0114289664183884,1.0095909608917493
AUS,17T18,1.02297958536598,1.0114269590059026,1.0095909608917493
AUS,19,1.0056474395005337,1.010260329776195,1.0095909608917493
AUS,20,1.0274793266409683,1.0112285199405153,1.0095909608917493
AUS,21,1.019455772181046,1.011533058386897,1.0095909608917493
AUS,22,1.045304070195421,1.0125161083367187,1.0095909608917493
AUS,23,1.0257041587861735,1.011325125144184,1.0095909608917493
AUS,24,1.198961221351486,1.0110080647426247,1.0095909608917493
AUS,25,1.0438220691515283,1.0129069707268203,1.0095909608917493
AUS,26,1.0201411590829792,1.0123747687347695,1.0095909608917493
AUS,27,1.0494543071504663,1.013674923310561,1.0095909608917493
AUS,28,1.028320334131538,1.013223434028201,1.0095909608917493
AUS,29T30,1.0247847985938612,1.0131882155702867,1.0095909608917493
AUS,31T33,1.0248550732525448,1.0125742692755766,1.0095909608917493
AUS,35,1.0184817919966365,1.0102414783545124,1.0095909608917493
AUS,36T39,1.0101351078534317,1.010333534614296,1.0095909608917493
AUS,41T43,1.0102342317742552,1.0119551696064715,1.0095909608917493
