country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0069905776186077,1.0080376122667727,1.0087497362276567
ARG,03,1.0095572328040434,1.0078328812597293,1.0087497362276567
ARG,05T06,0.9952972600725314,1.0079372570960088,1.0087497362276567
ARG,07T08,1.0175338447111344,1.0076709577312872,1.0087497362276567
ARG,10T12,1.014706645587556,1.0080066818708147,1.0087497362276567
ARG,13T15,1.0065816498049278,1.0079863150057868,1.0087497362276567
ARG,16,1.012459513584588,1.0080890265864557,1.0087497362276567
ARG,17T18,1.0081024304038309,1.008058871719468,1.0087497362276567
ARG,19,1.0106996388352512,1.0081496802346352,1.0087497362276567
ARG,20,1.0160784029867422,1.0092966168860467,1.0087497362276567
ARG,21,1.0091472057270265,1.0083143750103065,1.0087497362276567
ARG,22,1.006798001391261,1.00935938197437,1.0087497362276567
ARG,23,1.016287317965135,1.0081543964413748,1.0087497362276567
ARG,24,1.0348128087002404,1.0088636678607277,1.0087497362276567
ARG,25,1.0120959399294385,1.0098282323972492,1.0087497362276567
ARG,26,1.0084887971771375,1.0088808871658377,1.0087497362276567
ARG,27,1.013719897488211,1.0090191789766394,1.0087497362276567
ARG,28,1.0072836959121096,1.0090807631935783,1.0087497362276567
ARG,29T30,0.9935004127961223,1.0078402090562402,1.0087497362276567
ARG,31T33,1.009348962942726,1.00858350264014,1.0087497362276567
ARG,35,1.0070246764267297,1.0078724512964097,1.0087497362276567
ARG,36T39,1.0093109736856556,1.0077285879624727,1.0087497362276567
ARG,41T43,1.00823926566217,1.0084338511942266,1.0087497362276567
ARG,45T47,1.0045720967941834,1.0076754402590438,1.0087497362276567
ARG,49,1.007562781364662,1.007672156222398,1.0087497362276567
ARG,50,1.0122504137869275,1.0080775713232428,1.0087497362276567
ARG,51,1.003485199449299,1.0096311241759086,1.0087497362276567
ARG,52,1.0067314519729353,1.0077283554284935,1.0087497362276567
ARG,53,1.0084106408553484,1.0078417125765273,1.0087497362276567
ARG,55T56,1.0085024763285526,1.0078053566523153,1.0087497362276567
ARG,58T60,1.0065836698749293,1.00772779364745,1.0087497362276567
ARG,61,1.0069804855850168,1.0077412783143007,1.0087497362276567
ARG,62T63,0.9996678520588511,1.0078026249900713,1.0087497362276567
ARG,64T66,1.0071136019653426,1.0079326639013315,1.0087497362276567
ARG,68,1.0073497042552988,1.0077312532137919,1.0087497362276567
ARG,69T75,1.0062477614034324,1.0077992186410463,1.0087497362276567
ARG,77T82,1.0062290665571298,1.0077524138866811,1.0087497362276567
ARG,84,1.008392911217796,1.0077482315451196,1.0087497362276567
ARG,85,1.0084240642763822,1.0076685419696831,1.0087497362276567
ARG,86T88,1.0083569304558295,1.0077338063147074,1.0087497362276567
ARG,90T93,1.0076099198228867,1.0077963859989125,1.0087497362276567
ARG,94T98,1.0081941299818513,1.0079155268436073,1.0087497362276567
AUS,01T02,0.9957487522680003,1.0080488248227915,1.0087778084021914
AUS,03,1.0075375674138578,1.0083796329452674,1.0087778084021914
AUS,05T06,0.9712964352470942,1.0077330346787006,1.0087778084021914
AUS,07T08,1.0374261926062294,1.0079222089436446,1.0087778084021914
AUS,10T12,1.0166791789603074,1.0081837990528948,1.0087778084021914
AUS,13T15,1.0171235389677802,1.0080274364093103,1.0087778084021914
AUS,16,1.0168976287063614,1.0084966529677866,1.0087778084021914
AUS,17T18,1.0114120822436719,1.008274475945153,1.0087778084021914
AUS,19,1.0111962022295906,1.0082723717173807,1.0087778084021914
AUS,20,1.0187662315984316,1.0086250751524048,1.0087778084021914
AUS,21,1.0085609993921445,1.0084648109143435,1.0087778084021914
AUS,22,1.0245245721419303,1.009168975579246,1.0087778084021914
AUS,23,1.0232599363212358,1.0085002546603832,1.0087778084021914
AUS,24,1.0879428262705024,1.008463679191588,1.0087778084021914
AUS,25,1.0200561782521385,1.0098243596747338,1.0087778084021914
AUS,26,1.0097976828345743,1.0083502836463967,1.0087778084021914
AUS,27,1.0211854907425097,1.0092112415252765,1.0087778084021914
AUS,28,1.0129454833788392,1.0090763657018225,1.0087778084021914
AUS,29T30,1.0122609452741174,1.009182177762382,1.0087778084021914
AUS,31T33,1.015084779853423,1.0086680031291546,1.0087778084021914
AUS,35,1.0114181689508632,1.0076880259160184,1.0087778084021914
AUS,36T39,1.0078311825451602,1.00772587229776,1.0087778084021914
