country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0108560464905498,1.0119380792718569,1.0129727739116154
ARG,03,1.0139141753462833,1.0116650194991024,1.0129727739116154
ARG,05T06,0.9939916311908032,1.011806047202739,1.0129727739116154
ARG,07T08,1.0255313291508186,1.0114362265696129,1.0129727739116154
ARG,10T12,1.0212057530087184,1.0118881925522945,1.0129727739116154
ARG,13T15,1.0093795813323754,1.0118515489497606,1.0129727739116154
ARG,16,1.0180180375094925,1.012026301021213,1.0129727739116154
ARG,17T18,1.0122818342884912,1.0120250983138506,1.0129727739116154
ARG,19,1.0160226713038818,1.0121054648327665,1.0129727739116154
ARG,20,1.0240149176765188,1.0137594859605936,1.0129727739116154
ARG,21,1.0133293282711215,1.0123328675586896,1.0129727739116154
ARG,22,1.0105935650389026,1.013848182902612,1.0129727739116154
ARG,23,1.0237433586163904,1.0121230378843162,1.0129727739116154
ARG,24,1.0504856362644062,1.0131724022882478,1.0129727739116154
ARG,25,1.0176167274088006,1.0145371563640175,1.0129727739116154
ARG,26,1.0121197684920122,1.0130639167375446,1.0129727739116154
ARG,27,1.0198662538309147,1.0133661697955423,1.0129727739116154
ARG,28,1.0108371786878605,1.0134464517255064,1.0129727739116154
ARG,29T30,0.9922696415094642,1.0117658973664996,1.0129727739116154
ARG,31T33,1.0134837461914754,1.0127337879361777,1.0129727739116154
ARG,35,1.010523209104624,1.01170663831738,1.0129727739116154
ARG,36T39,1.0137805893906267,1.0115108660669578,1.0129727739116154
ARG,41T43,1.0122275356027877,1.0125146057051213,1.0129727739116154
ARG,45T47,1.007006580926467,1.0114280674290597,1.0129727739116154
ARG,49,1.011218829500689,1.0114429958707505,1.0129727739116154
ARG,50,1.017443281066352,1.0120057020060989,1.0129727739116154
ARG,51,1.0048187656977479,1.0142406488104323,1.0129727739116154
ARG,52,1.0100369980083053,1.011511530917885,1.0129727739116154
ARG,53,1.0122130802057456,1.0116750405361015,1.0129727739116154
ARG,55T56,1.012457973713967,1.0116091388314679,1.0129727739116154
ARG,58T60,1.009550154482816,1.0114931496288466,1.0129727739116154
ARG,61,1.0102626877565022,1.011500380501865,1.0129727739116154
ARG,62T63,0.999588135618104,1.01159334117711,1.0129727739116154
ARG,64T66,1.0104992884191917,1.0117906542985875,1.0129727739116154
ARG,68,1.0109027642968398,1.0115075984122663,1.0129727739116154
ARG,69T75,1.0091162954206294,1.0115947789471402,1.0129727739116154
ARG,77T82,1.0092077618748507,1.011536710588563,1.0129727739116154
ARG,84,1.0124524392570622,1.0115363484337676,1.0129727739116154
ARG,85,1.0124787207773076,1.0114176064276614,1.0129727739116154
ARG,86T88,1.0123928771697686,1.0115041568850978,1.0129727739116154
ARG,90T93,1.0112156932086498,1.0115910807961659,1.0129727739116154
ARG,94T98,1.012145585717547,1.0117669530933153,1.0129727739116154
AUS,01T02,0.9946282042517343,1.011675611332633,1.0127470677046446
AUS,03,1.0107180602600108,1.0121395609329544,1.0127470677046446
AUS,05T06,0.9601993453519196,1.0112305662905248,1.0127470677046446
AUS,07T08,1.0536899643551991,1.011500280433839,1.0127470677046446
AUS,10T12,1.0236569598650378,1.011854951989691,1.0127470677046446
AUS,13T15,1.0237730329209438,1.0116191939812214,1.0127470677046446
AUS,16,1.0241598910073233,1.0123027455688651,1.0127470677046446
AUS,17T18,1.016322772122958,1.0119934757324833,1.0127470677046446
AUS,19,1.016340636141256,1.0120011222756469,1.0127470677046446
AUS,20,1.0271969933968041,1.012503793320092,1.0127470677046446
AUS,21,1.0119814048698854,1.0122673128370097,1.0127470677046446
AUS,22,1.03510715609225,1.0132716294808026,1.0127470677046446
AUS,23,1.0331308910256658,1.0123069652697827,1.0127470677046446
AUS,24,1.1262720950581886,1.0122813628286944,1.0127470677046446
AUS,25,1.0286866525705511,1.01411882154156,1.0127470677046446
AUS,26,1.013853075924958,1.012061824019658,1.0127470677046446
AUS,27,1.030276586722259,1.0132854043061856,1.0127470677046446
AUS,28,1.0185407267823128,1.0130883656455925,1.0127470677046446
AUS,29T30,1.0174194867610642,1.0132365462488309,1.0127470677046446
AUS,31T33,1.0216845485599488,1.0125223987703664,1.0127470677046446
AUS,35,1.0165023629045016,1.0111674559377826,1.0127470677046446
AUS,36T39,1.011365850453154,1.0112176788869158,1.0127470677046446
AUS,41T43,1.0122090211790156,1.0126275818845236,1.0127470677046446
AUS,45T47,1.0081969946272566,1.0112215794484607,1.0127470677046446
AUS,49,1.0122180843187272,1.011774347424608,1.0127470677046446
AUS,50,1.0167560342970718,1.0113973470303843,1.0127470677046446
AUS,51,1.0148059536448368,1.012279837505693,1.0127470677046446
AUS,52,1.0109839940258392,1.0109937478947546,1.0127470677046446
AUS,53,1.0098323384413908,1.0116188031748101,1.0127470677046446
AUS,55T56,1.0126074241672895,1.011259281867377,1.0127470677046446
AUS,58T60,1.0085366942704241,1.0109907171601484,1.0127470677046446
AUS,61,1.010546208157009,1.011063057648836,1.0127470677046446
AUS,62T63,1.0092689479802461,1.0108404026122835,1.0127470677046446
AUS,64T66,1.0099031478815133,1.010731873095464,1.0127470677046446
AUS,68,1.0117520126227189,1.0108089818064623,1.0127470677046446
AUS,69T75,1.0098353045204431,1.0109015724580368,1.0127470677046446
AUS,77T82,1.0108325950233186,1.0109263130867425,1.0127470677046446
AUS,84,1.0122700025635205,1.011036465343062,1.0127470677046446
AUS,85,1.00989219282483,1.0109533223861573,1.0127470677046446
AUS,86T88,1.0122570907318948,1.0110159544513386,1.0127470677046446
AUS,90T93,1.0110072512421049,1.0110754924126135,1.0127470677046446
AUS,94T98,1.0114631656393664,1.0110501785811608,1.0127470677046446
AUT,01T02,0.9943383119917639,1.0213520481544445,1.0175265807210672
AUT,03,1.0160474941968336,1.0163340946768473,1.0175265807210672
AUT,05T06,0.8938287928934902,1.020181559360807,1.0175265807210672
AUT,07T08,0.9864711778377746,1.019870522519427,1.0175265807210672
AUT,10T12,1.0163530573210695,1.0214722884110266,1.0175265807210672
AUT,13T15,1.0096579457522277,1.0146733392620324,1.0175265807210672
AUT,16,1.0069330206801939,1.02211048348566,1.0175265807210672
AUT,17T18,0.9831835575371916,1.0192536472345073,1.0175265807210672
AUT,19,0.9811950847137703,1.0390549607918225,1.0175265807210672
AUT,20,1.0036865552628336,1.0222244036697785,1.0175265807210672
AUT,21,1.006021229601574,1.0143122475905035,1.0175265807210672
AUT,22,1.02090681193012,1.0177568790488327,1.0175265807210672
AUT,23,0.9976178906206258,1.0194385041429987,1.0175265807210672
AUT,24,1.0078225579830655,1.0268678037518322,1.0175265807210672
AUT,25,1.012748243226268,1.019501654487427,1.0175265807210672
AUT,26,1.0116987556163257,1.0139187797783824,1.0175265807210672
AUT,27,1.0167027268198154,1.0163014118685685,1.0175265807210672
AUT,28,1.012482236317764,1.0154348316878503,1.0175265807210672
AUT,29T30,1.011088404403045,1.0156478376512919,1.0175265807210672
AUT,31T33,1.0116949931211487,1.017570712358425,1.0175265807210672
AUT,35,1.0095419965899053,1.0313970405387825,1.0175265807210672
AUT,36T39,1.0082104865840817,1.0138675806025526,1.0175265807210672
AUT,41T43,1.0133492899540415,1.0159692404923895,1.0175265807210672
AUT,45T47,1.0074470328824594,1.0123787469033037,1.0175265807210672
AUT,49,0.9956461965563089,1.0140812113803725,1.0175265807210672
AUT,50,1.0145952873683344,1.0158468994571606,1.0175265807210672
AUT,51,0.9865167587646074,1.0145273704285513,1.0175265807210672
AUT,52,1.0067561956324487,1.012197060328752,1.0175265807210672
AUT,53,1.0106440936719938,1.012022923150962,1.0175265807210672
AUT,55T56,1.0142900104240722,1.0131720178487122,1.0175265807210672
AUT,58T60,1.0048095542935596,1.0130811603199232,1.0175265807210672
