country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0004179677364515,1.0005378960868516,1.000582715175923
ARG,03,1.000679195186305,1.0005195408000078,1.000582715175923
ARG,05T06,0.9995521952034307,1.0005284066751738,1.000582715175923
ARG,07T08,1.0012554109157392,1.0005067083292982,1.000582715175923
ARG,10T12,1.0010779109365346,1.0005364810788937,1.000582715175923
ARG,13T15,1.0005022636776222,1.0005365765888878,1.000582715175923
ARG,16,1.0009121385098767,1.0005396684841494,1.000582715175923
ARG,17T18,1.0005069357425258,1.0005314892297095,1.000582715175923
ARG,19,1.0007015477290937,1.0005454800685611,1.000582715175923
ARG,20,1.0010615801771527,1.0006303248343396,1.000582715175923
ARG,21,1.000653032993167,1.0005594196667,1.000582715175923
ARG,22,1.0003836424683872,1.0006352130848737,1.000582715175923
ARG,23,1.0011508395561195,1.00054374794929,1.000582715175923
ARG,24,1.002506825100053,1.0005910421540847,1.000582715175923
ARG,25,1.0008721482112848,1.0006654687194023,1.000582715175923
ARG,26,1.0006395235914347,1.0006142281345527,1.000582715175923
ARG,27,1.0010023901492995,1.0006075717739091,1.000582715175923
ARG,28,1.0004872872170842,1.0006138406036718,1.000582715175923
ARG,29T30,0.9992773544249272,1.0005067400644492,1.000582715175923
ARG,31T33,1.0006918662955049,1.0005767362595215,1.000582715175923
ARG,35,1.0004545592748009,1.0005248318633522,1.000582715175923
ARG,36T39,1.0006264802716986,1.0005122870815375,1.000582715175923
ARG,41T43,1.0005475621855933,1.0005657933817071,1.000582715175923
ARG,45T47,1.000271681461704,1.000509189422552,1.000582715175923
ARG,49,1.000508948280433,1.0005063586007223,1.000582715175923
ARG,50,1.0009507686108245,1.0005396003547342,1.000582715175923
ARG,51,1.0003161172952142,1.0006558646222667,1.000582715175923
ARG,52,1.0004455302390878,1.0005123536832343,1.000582715175923
ARG,53,1.0006052050329204,1.0005206829530577,1.000582715175923
ARG,55T56,1.0005903774702247,1.000519673095212,1.000582715175923
ARG,58T60,1.000471226975707,1.0005147928141398,1.000582715175923
ARG,61,1.0004790680148463,1.0005175857523845,1.000582715175923
ARG,62T63,0.9999618253751886,1.0005214993177132,1.000582715175923
ARG,64T66,1.0004817375051216,1.0005295834242605,1.000582715175923
ARG,68,1.0004884689144216,1.0005133431997284,1.000582715175923
ARG,69T75,1.0004406345924572,1.0005201837270352,1.000582715175923
ARG,77T82,1.000423104725433,1.0005152651447646,1.000582715175923
ARG,84,1.0005576893211452,1.0005141198848282,1.000582715175923
ARG,85,1.0005626561118466,1.0005086770430671,1.000582715175923
ARG,86T88,1.0005562622527138,1.000514767318122,1.000582715175923
ARG,90T93,1.0005172552452963,1.0005199379361005,1.000582715175923
ARG,94T98,1.0005465559231743,1.0005280901364983,1.000582715175923
AUS,01T02,0.9996200923716395,1.0005932921774285,1.0006454447649349
AUS,03,1.000582928353667,1.000619316663029,1.0006454447649349
AUS,05T06,0.9976973481197929,1.0005686571719077,1.0006454447649349
AUS,07T08,1.0027912344681331,1.0005828387787554,1.0006454447649349
AUS,10T12,1.0012865004850962,1.0006052238373868,1.0006454447649349
AUS,13T15,1.0013871574334827,1.000594971464071,1.0006454447649349
AUS,16,1.001278006775488,1.000628293193215,1.0006454447649349
AUS,17T18,1.000862262177741,1.000610609534419,1.0006454447649349
AUS,19,1.0008138187397875,1.000609395597008,1.0006454447649349
AUS,20,1.0013685956319631,1.0006359559979787,1.0006454447649349
AUS,21,1.00067845701895,1.0006246815678905,1.0006454447649349
AUS,22,1.0018490698512834,1.0006780107672884,1.0006454447649349
AUS,23,1.0017714859038263,1.000628682156748,1.0006454447649349
AUS,24,1.006568359617736,1.0006216003181454,1.0006454447649349
AUS,25,1.0015140265964944,1.0007385471597712,1.0006454447649349
