country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0093377882013945,1.0104332395195283,1.011344830306933
ARG,03,1.0122472151589534,1.0101850888584405,1.011344830306933
ARG,05T06,0.9944409719220287,1.0103127185002279,1.011344830306933
ARG,07T08,1.0224725900905656,1.00998155095925,1.011344830306933
ARG,10T12,1.0187306409116974,1.0103908653407503,1.011344830306933
ARG,13T15,1.0083192516937698,1.010360817397332,1.011344830306933
ARG,16,1.0158971119995208,1.0105068236599022,1.011344830306933
ARG,17T18,1.0106583250474332,1.0104923898973914,1.011344830306933
ARG,19,1.0139619106796685,1.0105792619467664,1.011344830306933
ARG,20,1.0209481355530408,1.012040167548429,1.011344830306933
ARG,21,1.0117271597482138,1.0107832918150184,1.011344830306933
ARG,22,1.0091064460199204,1.012119090852692,1.011344830306933
ARG,23,1.0208923518764714,1.01059157841389,1.011344830306933
ARG,24,1.0445127299884893,1.0115105085298743,1.011344830306933
ARG,25,1.0155031685068552,1.0127247142182783,1.011344830306933
ARG,26,1.010743255991546,1.0114565900819006,1.011344830306933
ARG,27,1.017519040885037,1.0116912845235007,1.011344830306933
ARG,28,1.0094650759392538,1.0117648947470474,1.011344830306933
ARG,29T30,0.9926547676518783,1.0102463780506483,1.011344830306933
ARG,31T33,1.0119076312201882,1.011133644737887,1.011344830306933
ARG,35,1.0091691193834194,1.0102266580645405,1.011344830306933
ARG,36T39,1.0120593350093976,1.0100501526668737,1.011344830306933
ARG,41T43,1.0106894193746727,1.010941213042576,1.011344830306933
ARG,45T47,1.0060576928994827,1.009978954427468,1.011344830306933
ARG,49,1.0098088092078163,1.0099859532658224,1.011344830306933
ARG,50,1.0154730936873915,1.0104898756883904,1.011344830306933
ARG,51,1.004313330437404,1.0124649867444437,1.011344830306933
ARG,52,1.0087601315841752,1.0100504219653248,1.011344830306933
ARG,53,1.0107587197128969,1.0101947761096541,1.011344830306933
ARG,55T56,1.0109404262881945,1.0101409234961616,1.011344830306933
ARG,58T60,1.0084171919968548,1.0100398132702009,1.011344830306933
ARG,61,1.0090017849939545,1.0100500523946834,1.011344830306933
ARG,62T63,0.9996165585604996,1.0101306931054157,1.011344830306933
ARG,64T66,1.0091966096994271,1.01030170393134,1.011344830306933
ARG,68,1.0095329800661113,1.0100495086053085,1.011344830306933
ARG,69T75,1.0080178155671928,1.0101299379746755,1.011344830306933
ARG,77T82,1.0080606480199197,1.0100756625990308,1.011344830306933
ARG,84,1.0108870540841997,1.010073528020498,1.011344830306933
ARG,85,1.010916189232608,1.0099698665452097,1.011344830306933
ARG,86T88,1.0108368740183082,1.010048716958699,1.011344830306933
ARG,90T93,1.0098290653639996,1.0101265695072987,1.011344830306933
ARG,94T98,1.010622454809731,1.0102805907000467,1.011344830306933
AUS,01T02,0.9949968469669758,1.0102866480166035,1.0112260586341115
AUS,03,1.0095126823644913,1.010700719037997,1.0112260586341115
AUS,05T06,0.9643240550733054,1.0098902389194209,1.0112260586341115
AUS,07T08,1.0475124165156722,1.010129506625801,1.0112260586341115
AUS,10T12,1.0210201448034018,1.0104499907801816,1.0112260586341115
AUS,13T15,1.0212925563528303,1.0102451050771828,1.0112260586341115
AUS,16,1.0214037872456097,1.0108467570163515,1.0112260586341115
AUS,17T18,1.014458505722919,1.0105699488921256,1.0112260586341115
AUS,19,1.0143644331802004,1.010573193172246,1.0112260586341115
AUS,20,1.0239751456334731,1.0110190985507188,1.0112260586341115
AUS,21,1.0106996535679587,1.0108120057913619,1.0112260586341115
AUS,22,1.0310880469754784,1.0117026358215626,1.0112260586341115
AUS,23,1.0293945651609495,1.0108508133497462,1.0112260586341115
AUS,24,1.111695872840159,1.0108195923320118,1.0112260586341115
AUS,25,1.0254112804704059,1.0124829011854652,1.0112260586341115
AUS,26,1.0123234895167015,1.0106437390481218,1.0112260586341115
AUS,27,1.0268276721272573,1.0117302884905464,1.0112260586341115
AUS,28,1.0164154721630223,1.0115570916216807,1.0112260586341115
AUS,29T30,1.0154694198053549,1.0116894429569956,1.0112260586341115
AUS,31T33,1.0191715999774438,1.0110497601989468,1.0112260586341115
AUS,35,1.014559938047365,1.0098339172154864,1.0112260586341115
AUS,36T39,1.010011181585933,1.009879713769892,1.0112260586341115
AUS,41T43,1.0107516423971206,1.0111385426976691,1.0112260586341115
AUS,45T47,1.0072536862198636,1.0098835462248874,1.0112260586341115
AUS,49,1.0108063553447288,1.0103739109658891,1.0112260586341115
AUS,50,1.014760845683485,1.0100386071343368,1.0112260586341115
AUS,51,1.0131263471667902,1.0108248232888357,1.0112260586341115
AUS,52,1.0096824664274004,1.009679355875741,1.0112260586341115
AUS,53,1.0086890980859078,1.0102373668155966,1.0112260586341115
AUS,55T56,1.0111672840957544,1.0099170722815267,1.0112260586341115
AUS,58T60,1.0075935653525991,1.0096812521412002,1.0112260586341115
AUS,61,1.0093318582891997,1.0097453826484677,1.0112260586341115
AUS,62T63,1.008197405514255,1.0095448784990297,1.0112260586341115
AUS,64T66,1.0087188649223036,1.0094463661513302,1.0112260586341115
AUS,68,1.010358596202232,1.0095141908706435,1.0112260586341115
AUS,69T75,1.0086748058269497,1.0095983262893162,1.0112260586341115
AUS,77T82,1.0095671164581475,1.0096202870363402,1.0112260586341115
AUS,84,1.0108092788744683,1.0097182018256805,1.0112260586341115
AUS,85,1.0087696157966624,1.0096443783268738,1.0112260586341115
AUS,86T88,1.0107974047765782,1.0097009395654475,1.0112260586341115
AUS,90T93,1.009723225691298,1.0097528707494718,1.0112260586341115
AUS,94T98,1.010113206056695,1.0097301544216686,1.0112260586341115
AUT,01T02,0.995498601411009,1.018885977193855,1.015536308755114
AUT,03,1.0141963568453292,1.0144669511919882,1.015536308755114
AUT,05T06,0.9057344734212336,1.0178394017273908,1.015536308755114
AUT,07T08,0.9881970339620031,1.0175705883554462,1.015536308755114
AUT,10T12,1.0145062715808029,1.0189944595370155,1.015536308755114
AUT,13T15,1.0085980173791984,1.0130058042134755,1.015536308755114
AUT,16,1.0061824020275452,1.0195420559128727,1.015536308755114
AUT,17T18,0.9852215281637914,1.0170280468878683,1.015536308755114
AUT,19,0.9834520361925491,1.0343638515061375,1.015536308755114
AUT,20,1.003354104799769,1.0196344689264334,1.015536308755114
AUT,21,1.0053129421398754,1.012687887980136,1.015536308755114
AUT,22,1.0185196011865592,1.015716042676768,1.015536308755114
AUT,23,0.9981085170779513,1.0171927369646114,1.015536308755114
AUT,24,1.0074045208880145,1.0237276714864547,1.015536308755114
AUT,25,1.011361066896742,1.0172589013107909,1.015536308755114
AUT,26,1.0104101839381485,1.0123462511152221,1.015536308755114
AUT,27,1.0148142581335555,1.014443796990903,1.015536308755114
AUT,28,1.0110808196549774,1.013680895268605,1.015536308755114
AUT,29T30,1.009847467873866,1.0138666797883238,1.015536308755114
AUT,31T33,1.0104021354645023,1.015560051467055,1.015536308755114
AUT,35,1.0085726969592406,1.0276763168251666,1.015536308755114
AUT,36T39,1.0073925280714762,1.0122976258447531,1.015536308755114
AUT,41T43,1.0118612441145303,1.0141484932056208,1.015536308755114
AUT,45T47,1.0066197556965286,1.0109901856747532,1.015536308755114
AUT,49,0.9962175432235598,1.012483140726786,1.015536308755114
AUT,50,1.0131588756439018,1.0140296563354412,1.015536308755114
AUT,51,0.9882639378471749,1.0128703473919183,1.015536308755114
AUT,52,1.0059800011591455,1.0108291426803795,1.015536308755114
AUT,53,1.009401041415843,1.0106709974809591,1.015536308755114
AUT,55T56,1.0126789392556401,1.011690791176307,1.015536308755114
AUT,58T60,1.0042818933137585,1.011603732116999,1.015536308755114
AUT,61,1.0080474539239261,1.0104609076556068,1.015536308755114
AUT,62T63,1.0017793984656904,1.0096546946055693,1.015536308755114
AUT,64T66,1.0071511226798573,1.0098676519271803,1.015536308755114
AUT,68,1.012732424915486,1.0103803659186392,1.015536308755114
AUT,69T75,1.0046506545202902,1.0104946787417524,1.015536308755114
AUT,77T82,1.0081736524646057,1.0104893698589104,1.015536308755114
AUT,84,1.013806900147146,1.0106199508560412,1.015536308755114
AUT,85,1.0137590844600624,1.0101672210621582,1.015536308755114
AUT,86T88,1.014015040483424,1.0110174597410788,1.015536308755114
AUT,90T93,1.0122536482462925,1.0108775693380314,1.015536308755114
AUT,94T98,1.0130127405821503,1.010792681774248,1.015536308755114
BEL,01T02,0.9764232817050821,1.0202149184351195,1.0137794545229182
BEL,03,1.0109406310793887,1.0130951851912637,1.0137794545229182
BEL,05T06,0.025877809797243346,1.0979752727675542,1.0137794545229182
BEL,07T08,1.0004191427504434,1.015542913231204,1.0137794545229182
BEL,10T12,1.0017093655095752,1.022366166965743,1.0137794545229182
BEL,13T15,1.0001650221604614,1.0136730037516952,1.0137794545229182
BEL,16,1.013783795880278,1.0172260883849706,1.0137794545229182
BEL,17T18,1.0029952848680288,1.0151496080201272,1.0137794545229182
BEL,19,0.9932103667529356,1.0244831296156331,1.0137794545229182
BEL,20,0.9853667905019213,1.0170184471607873,1.0137794545229182
BEL,21,1.0048745415459956,1.0107134715901964,1.0137794545229182
BEL,22,1.0076213407184194,1.018728248812967,1.0137794545229182
BEL,23,0.9816746921110601,1.0165944994639138,1.0137794545229182
BEL,24,1.0605732554477405,1.0234717938162636,1.0137794545229182
BEL,25,1.0123650018369448,1.016714378910087,1.0137794545229182
BEL,26,1.009638108082934,1.01199427811763,1.0137794545229182
BEL,27,1.0114618409532894,1.0159189927909456,1.0137794545229182
BEL,28,1.010606346219872,1.0139147049442803,1.0137794545229182
BEL,29T30,1.012048808842279,1.0127375211865375,1.0137794545229182
BEL,31T33,1.0208827992715996,1.0123364628077556,1.0137794545229182
BEL,35,0.9839433848142726,1.0178205003065623,1.0137794545229182
BEL,36T39,1.01977795631408,1.0120936618113923,1.0137794545229182
BEL,41T43,1.0108240841608735,1.0139994781053459,1.0137794545229182
BEL,45T47,1.0051243656252296,1.0100625264714138,1.0137794545229182
BEL,49,1.0034526972504176,1.0115143334461565,1.0137794545229182
BEL,50,0.83335725649219,1.0185313605874058,1.0137794545229182
BEL,51,0.9851673394276153,1.0167904314398077,1.0137794545229182
BEL,52,0.9976914906656907,1.0118405445102543,1.0137794545229182
BEL,53,1.003154970725451,1.0119557073794698,1.0137794545229182
BEL,55T56,1.0092843109306984,1.0128922762392727,1.0137794545229182
BEL,58T60,1.0043997804580698,1.009766170409929,1.0137794545229182
BEL,61,1.007673601128756,1.0088424857837666,1.0137794545229182
BEL,62T63,1.0024180727676357,1.0095472373786376,1.0137794545229182
BEL,64T66,1.0072915937058666,1.0079208636090518,1.0137794545229182
BEL,68,1.01103812849776,1.0081635594466436,1.0137794545229182
BEL,69T75,1.0046979599462174,1.008909478808255,1.0137794545229182
BEL,77T82,1.0040990991791503,1.0105172556399011,1.0137794545229182
BEL,84,1.0123868183051932,1.0083465475660023,1.0137794545229182
BEL,85,1.0126541010488768,1.0077251523961535,1.0137794545229182
BEL,86T88,1.012625566465678,1.0095798506393812,1.0137794545229182
BEL,90T93,1.010720684223361,1.0102074569362742,1.0137794545229182
BEL,94T98,1.0108105349487484,1.00969567106571,1.0137794545229182
BGR,01T02,0.8497199692222753,1.0154529920936635,1.0174428514825944
BGR,03,1.0017287260325711,1.0201120358474745,1.0174428514825944
BGR,05T06,0.9297532810292335,1.0266407150859806,1.0174428514825944
BGR,07T08,0.9895479559149453,1.0132490056144412,1.0174428514825944
BGR,10T12,1.0014274329427146,1.0219007960688735,1.0174428514825944
BGR,13T15,1.0291928094433007,1.0072019183227727,1.0174428514825944
BGR,16,0.9733507512535238,1.0251726564060137,1.0174428514825944
BGR,17T18,0.9977904284863969,1.0136563002954004,1.0174428514825944
BGR,19,0.9619985519217172,1.0179619228022947,1.0174428514825944
BGR,20,0.7839504477638046,1.0250139229586928,1.0174428514825944
BGR,21,0.865778869719911,1.0211045951468496,1.0174428514825944
BGR,22,1.024518134688888,1.014096484621783,1.0174428514825944
BGR,23,0.8471932269068374,1.0238316952252269,1.0174428514825944
BGR,24,1.079970492701049,1.0279278382309176,1.0174428514825944
BGR,25,1.019258933191152,1.0127301490021587,1.0174428514825944
BGR,26,1.0145976402929953,1.0085787655848102,1.0174428514825944
BGR,27,1.0153786917907057,1.0135650609528752,1.0174428514825944
BGR,28,1.0119062080411145,1.0123313930427331,1.0174428514825944
BGR,29T30,1.0164455843770495,1.009881747613125,1.0174428514825944
BGR,31T33,1.0314472783650672,1.0064781404239862,1.0174428514825944
BGR,35,0.7998119791871385,1.0108659131095836,1.0174428514825944
BGR,36T39,1.0026440685564848,1.0189691375643235,1.0174428514825944
BGR,41T43,1.008977688984651,1.0140865518491964,1.0174428514825944
BGR,45T47,1.0013464716494378,1.0028691525377564,1.0174428514825944
BGR,49,0.9637769366641761,1.0084256981882247,1.0174428514825944
BGR,50,0.9362731394488819,1.010563068823425,1.0174428514825944
BGR,51,1.0296526437818865,1.0102760190053408,1.0174428514825944
BGR,52,0.9944388877774868,1.007205809857424,1.0174428514825944
BGR,53,1.0074399392475981,1.0007633734170505,1.0174428514825944
BGR,55T56,1.014394109673339,1.0063398660139045,1.0174428514825944
BGR,58T60,1.0279244449159972,0.997483524239398,1.0174428514825944
BGR,61,1.0162870363215517,1.0022171403445927,1.0174428514825944
BGR,62T63,1.0142674875739404,0.9969646048863053,1.0174428514825944
BGR,64T66,1.006876844385265,0.99573634376625,1.0174428514825944
BGR,68,1.0142338729855598,0.9988867512992079,1.0174428514825944
BGR,69T75,1.01210846837099,0.9982110729929313,1.0174428514825944
BGR,77T82,1.007885384422321,1.0008106521502507,1.0174428514825944
BGR,84,1.0159847305077863,0.9991109907055074,1.0174428514825944
BGR,85,1.0169958119383773,0.9938316221346891,1.0174428514825944
BGR,86T88,1.0150628476059977,1.000859290349601,1.0174428514825944
BGR,90T93,1.015954078879442,1.0001981807895663,1.0174428514825944
BGR,94T98,1.0117709550563567,1.0034561200595957,1.0174428514825944
BRA,01T02,0.6154715131128576,0.9967919571121631,0.9899325895099291
BRA,03,0.9880114843118337,0.97208073905413,0.9899325895099291
BRA,05T06,0.9235666217354327,0.984224689817784,0.9899325895099291
BRA,07T08,1.0272992051941159,0.9797336491602459,0.9899325895099291
BRA,10T12,0.9538561785655025,1.0597297100339478,0.9899325895099291
BRA,13T15,1.0100116398502406,0.989977594547548,0.9899325895099291
BRA,16,1.0011687292062397,1.0037002924886123,0.9899325895099291
BRA,17T18,1.0010391124219369,0.9967514556125644,0.9899325895099291
BRA,19,0.9434685657425773,1.0125273723248294,0.9899325895099291
BRA,20,0.9106213864598748,1.014020528346347,0.9899325895099291
BRA,21,0.9999049868587474,0.9787310698704579,0.9899325895099291
BRA,22,0.9956162890135846,0.996837881548634,0.9899325895099291
BRA,23,0.8878721637197929,0.9910875100099652,0.9899325895099291
BRA,24,0.949119493475141,0.9977728262437584,0.9899325895099291
BRA,25,0.9999989070895718,0.9946182785119222,0.9899325895099291
BRA,26,1.009959348891075,0.9843696906044754,0.9899325895099291
BRA,27,1.0118195916537598,0.9917083479965971,0.9899325895099291
BRA,28,1.0161376622171154,0.9866655030592284,0.9899325895099291
BRA,29T30,1.0256213595596329,0.9888243257450189,0.9899325895099291
BRA,31T33,1.0001356943092463,0.9843928927219878,0.9899325895099291
