country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0181491744346693,1.0188646331802789,1.0204538793654707
ARG,03,1.0214258803204872,1.0184931340387307,1.0204538793654707
ARG,05T06,0.9926368084714507,1.0186864607906194,1.0204538793654707
ARG,07T08,1.0392776569301367,1.0181541963282972,1.0204538793654707
ARG,10T12,1.0322147331775384,1.0187776039345287,1.0204538793654707
ARG,13T15,1.0140401807814812,1.0187065000337725,1.0204538793654707
ARG,16,1.027507754703444,1.0190235535950656,1.0204538793654707
ARG,17T18,1.0198757351684593,1.0191064317247762,1.0204538793654707
ARG,19,1.0256024878334629,1.0191302751363183,1.0204538793654707
ARG,20,1.0381798737289056,1.0216426872848985,1.0204538793654707
ARG,21,1.0205898774822222,1.0194559178169145,1.0204538793654707
ARG,22,1.0176921494140758,1.0217735306825235,1.0204538793654707
ARG,23,1.0365284147311746,1.0191730054501968,1.0204538793654707
ARG,24,1.0769356926330766,1.0208072149486334,1.0204538793654707
ARG,25,1.0271610626929994,1.022812594354392,1.0204538793654707
ARG,26,1.0181678300843102,1.0203811503868858,1.0204538793654707
ARG,27,1.0303976984603684,1.0210401484733924,1.0204538793654707
ARG,28,1.0171696661394938,1.0211441806746842,1.0204538793654707
ARG,29T30,0.9914943487373947,1.018805427290457,1.0204538793654707
ARG,31T33,1.0205232903362933,1.020082052702596,1.0204538793654707
ARG,35,1.0168108564473137,1.0185275517324988,1.0204538793654707
ARG,36T39,1.0216607458190154,1.0182506103791706,1.0204538793654707
ARG,41T43,1.0193041048949185,1.0197399132182552,1.0204538793654707
ARG,45T47,1.011479860870833,1.0181129318016005,1.0204538793654707
ARG,49,1.017708073253871,1.018173905968812,1.0204538793654707
ARG,50,1.0261657045685961,1.0189852923534821,1.0204538793654707
ARG,51,1.0071405408948064,1.0223865204541642,1.0204538793654707
ARG,52,1.0159315337656027,1.0182535075299628,1.0204538793654707
ARG,53,1.0187759306064166,1.018503551926937,1.0204538793654707
ARG,55T56,1.0193467804356824,1.0183739741548654,1.0204538793654707
ARG,58T60,1.0146306716028626,1.0181885243797448,1.0204538793654707
ARG,61,1.0160049844702883,1.0181752612371977,1.0204538793654707
ARG,62T63,0.9994691067233279,1.0183267847965547,1.0204538793654707
ARG,64T66,1.0164541963252314,1.0186513137290387,1.0204538793654707
ARG,68,1.0171965831344936,1.0182316714315844,1.0204538793654707
ARG,69T75,1.0140771979973777,1.0183422647829594,1.0204538793654707
ARG,77T82,1.014466917717296,1.0182730929943107,1.0204538793654707
ARG,84,1.019651444215024,1.0182845520205366,1.0204538793654707
ARG,85,1.0196535612975859,1.018096363669967,1.0204538793654707
ARG,86T88,1.0195454866497435,1.0182122438394456,1.0204538793654707
ARG,90T93,1.0175472835480326,1.0183368216017394,1.0204538793654707
ARG,94T98,1.0191434054219002,1.018613093176456,1.0204538793654707
AUS,01T02,0.993831932786438,1.0179815563613375,1.0196663855088552
AUS,03,1.0160285552318133,1.018656079684298,1.0196663855088552
AUS,05T06,0.9432343867451404,1.0173275927200227,1.0196663855088552
AUS,07T08,1.0809334063960727,1.0177294506687444,1.0196663855088552
AUS,10T12,1.0351430530045749,1.018220620132888,1.0196663855088552
AUS,13T15,1.0341667594070438,1.0178393343436813,1.0196663855088552
AUS,16,1.036313982065874,1.018889098738255,1.0196663855088552
AUS,17T18,1.0245551498338266,1.0184450955702034,1.0196663855088552
AUS,19,1.0253946957541422,1.0184815081726042,1.0196663855088552
AUS,20,1.0417034677761703,1.0192323428625976,1.0196663855088552
AUS,21,1.0174226282116496,1.0188601818634637,1.0196663855088552
AUS,22,1.0528729035638096,1.020362380193407,1.0196663855088552
AUS,23,1.049452496172909,1.018892896736407,1.0196663855088552
AUS,24,1.190871156994845,1.018910067094459,1.0196663855088552
AUS,25,1.0431204430773258,1.021425296189543,1.0196663855088552
AUS,26,1.0204736903069715,1.01845398485289,1.0196663855088552
AUS,27,1.0454623061760795,1.0202730687577903,1.0196663855088552
AUS,28,1.027933207813524,1.0199677764721002,1.0196663855088552
AUS,29T30,1.0259101443759053,1.020182014612581,1.0196663855088552
AUS,31T33,1.0328818580908798,1.0191592402300496,1.0196663855088552
AUS,35,1.0252500400324334,1.0172356417480475,1.0196663855088552
AUS,36T39,1.0175335676902861,1.017301609033673,1.0196663855088552
AUS,41T43,1.018842110828278,1.0193488470731709,1.0196663855088552
AUS,45T47,1.0124075849199066,1.0173048765423893,1.0196663855088552
AUS,49,1.0185173665041056,1.0181298436264057,1.0196663855088552
AUS,50,1.0257914159926775,1.0175731758269078,1.0196663855088552
AUS,51,1.022199452892672,1.0188655456045592,1.0196663855088552
AUS,52,1.016883447166398,1.0169794451004084,1.0196663855088552
AUS,53,1.0149593850764127,1.0178874158318851,1.0196663855088552
AUS,55T56,1.0189857694156264,1.017361185589816,1.0196663855088552
AUS,58T60,1.0126234374081047,1.0169410330032294,1.0196663855088552
AUS,61,1.0159564447780158,1.0170498557969005,1.0196663855088552
AUS,62T63,1.014057759957181,1.0167390220188655,1.0196663855088552
AUS,64T66,1.0153050731911524,1.0165933624360834,1.0196663855088552
AUS,68,1.0180709704553526,1.0167129073733263,1.0196663855088552
AUS,69T75,1.0150824754420307,1.0168363831290952,1.0196663855088552
AUS,77T82,1.0165214137111935,1.0168732909999332,1.0196663855088552
AUS,84,1.0189082023694194,1.017036594050806,1.0196663855088552
AUS,85,1.0148686513882228,1.0169130657436074,1.0196663855088552
AUS,86T88,1.018893286562254,1.0169997090124372,1.0196663855088552
AUS,90T93,1.0167768398853936,1.0170947109285133,1.0196663855088552
AUS,94T98,1.0175609637818002,1.0170588344531077,1.0196663855088552
AUT,01T02,0.9879358119400078,1.0323317862416361,1.026297901638192
AUT,03,1.024290807548083,1.0245941958400924,1.026297901638192
AUT,05T06,0.8423515853548031,1.030634841430167,1.026297901638192
AUT,07T08,0.9782606529424418,1.0301219788868645,1.026297901638192
AUT,10T12,1.0244477478269542,1.0325003333011047,1.026297901638192
AUT,13T15,1.0142761616547666,1.02202517136125,1.026297901638192
AUT,16,1.0101216050879291,1.033585724216969,1.026297901638192
AUT,17T18,0.9738375261983132,1.0291671364734751,1.026297901638192
AUT,19,0.9710359630146086,1.060441631181652,1.026297901638192
AUT,20,1.0048225010822083,1.0338143740204973,1.026297901638192
AUT,21,1.0091826582260046,1.02146541512158,1.026297901638192
AUT,22,1.0314387933781337,1.026812538840231,1.026297901638192
AUT,23,0.9948239279490956,1.0294377154611398,1.026297901638192
AUT,24,1.0082389460606864,1.040948332031331,1.026297901638192
AUT,25,1.0186534087342545,1.0294586702252586,1.026297901638192
AUT,26,1.017267829098943,1.0208246237720824,1.026297901638192
AUT,27,1.0249708294188706,1.0245006401527657,1.026297901638192
AUT,28,1.018598711867595,1.0231644737679022,1.026297901638192
AUT,29T30,1.0164830108283287,1.02350489385791,1.026297901638192
AUT,31T33,1.0172703253881408,1.0264690397959426,1.026297901638192
AUT,35,1.0134875882431253,1.048228250562308,1.026297901638192
AUT,36T39,1.0114835805914093,1.0207719559009776,1.026297901638192
AUT,41T43,1.0198317581169378,1.0240101669531272,1.026297901638192
AUT,45T47,1.01104410738127,1.018449268906481,1.026297901638192
AUT,49,0.9929237114594129,1.0211199059965899,1.026297901638192
AUT,50,1.0201578344570479,1.0239045190554397,1.026297901638192
AUT,51,0.9782146251188227,1.0218499067016749,1.026297901638192
AUT,52,1.010207573946042,1.018177618679065,1.026297901638192
AUT,53,1.0162188294136933,1.0179425999069867,1.026297901638192
AUT,55T56,1.021361222345932,1.0196581336157944,1.026297901638192
AUT,58T60,1.0070887423036476,1.0195698092828245,1.026297901638192
AUT,61,1.0136477730072644,1.017522732693429,1.026297901638192
AUT,62T63,1.0028806830361998,1.0161313353885022,1.026297901638192
AUT,64T66,1.0121128070691112,1.0164779903228365,1.026297901638192
AUT,68,1.0214454050243584,1.0173556433088193,1.026297901638192
AUT,69T75,1.0077159154214501,1.0175877458256342,1.026297901638192
AUT,77T82,1.0135820869742025,1.0175525137792634,1.026297901638192
AUT,84,1.023255215430224,1.017787261031455,1.026297901638192
AUT,85,1.0231751528914244,1.0169769550544872,1.026297901638192
AUT,86T88,1.0236013089276446,1.0184870651126319,1.026297901638192
AUT,90T93,1.0205819690385665,1.018249632663155,1.026297901638192
AUT,94T98,1.021905276120728,1.0180976272173412,1.026297901638192
BEL,01T02,0.9509389366442758,1.0345719189967388,1.0234738233632692
BEL,03,1.0183323251483143,1.0224277987758819,1.0234738233632692
BEL,05T06,0.01046947197296961,1.120403985571065,1.0234738233632692
BEL,07T08,1.0032710807279697,1.0256313855252364,1.0234738233632692
BEL,10T12,1.0020657383659006,1.0383701649705386,1.0234738233632692
BEL,13T15,0.9991011489820604,1.0233434887297879,1.0234738233632692
BEL,16,1.0234137852442002,1.0295530688958987,1.0234738233632692
BEL,17T18,1.0046547305576716,1.025954632112438,1.0234738233632692
BEL,19,0.9884522024176057,1.0427653464495885,1.0234738233632692
BEL,20,0.9730607753477674,1.0293362032013325,1.0234738233632692
BEL,21,1.0078980518548046,1.0181862547565028,1.0234738233632692
BEL,22,1.0123527726116888,1.0321389422397358,1.0234738233632692
BEL,23,0.9662307096801147,1.028563109375955,1.0234738233632692
BEL,24,1.1024261647223517,1.0405254756411915,1.0234738233632692
BEL,25,1.0203959379648524,1.0285549164760397,1.0234738233632692
BEL,26,1.0159312450172404,1.020361700898494,1.0234738233632692
BEL,27,1.0189039367209356,1.0272370623695655,1.0234738233632692
BEL,28,1.017618641429663,1.023688752360239,1.0234738233632692
BEL,29T30,1.02016985250018,1.0216274263780856,1.0234738233632692
BEL,31T33,1.0348562977899975,1.0210339695331143,1.0234738233632692
BEL,35,0.9696231786283069,1.0306742193126115,1.0234738233632692
BEL,36T39,1.03316805346987,1.0204404642114544,1.0234738233632692
BEL,41T43,1.0182287407702584,1.0238528726924925,1.0234738233632692
BEL,45T47,1.0084104825914393,1.0170231738963227,1.0234738233632692
BEL,49,1.0054546981212018,1.0195636094588874,1.0234738233632692
BEL,50,0.730163569792123,1.0319080107613896,1.0234738233632692
BEL,51,0.9727954261912588,1.0289486426909615,1.0234738233632692
BEL,52,0.9958967318859866,1.0201566384692111,1.0234738233632692
BEL,53,1.0051276066821364,1.0203731585658673,1.0234738233632692
BEL,55T56,1.0155994857662187,1.0219168725696035,1.0234738233632692
BEL,58T60,1.0073241447303234,1.016516590436061,1.0234738233632692
BEL,61,1.0132787323224393,1.0149008672427362,1.0234738233632692
BEL,62T63,1.0039722105285198,1.0161093711712241,1.0234738233632692
BEL,64T66,1.0124679910707748,1.0132554250080237,1.0234738233632692
BEL,68,1.0186893253011693,1.0136756311688733,1.0234738233632692
BEL,69T75,1.0078079754482008,1.0149983839635601,1.0234738233632692
BEL,77T82,1.0066166443667899,1.0178129319091018,1.0234738233632692
BEL,84,1.0210026808792112,1.01399899852446,1.0234738233632692
BEL,85,1.021489327026189,1.012902372424947,1.0234738233632692
BEL,86T88,1.0214221166475401,1.0161622843418305,1.0234738233632692
BEL,90T93,1.018108381694733,1.0172645246307677,1.0234738233632692
BEL,94T98,1.0182428299581263,1.0163661036690492,1.0234738233632692
BGR,01T02,0.7523564907495282,1.0270204334038848,1.0275290757606532
BGR,03,1.000752237443752,1.035124660538514,1.0275290757606532
