country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0078574917991359,1.0089336367318558,1.0097209518265204
ARG,03,1.0105691272901975,1.0087120592693408,1.0097209518265204
ARG,05T06,0.9949552711352353,1.0088254330878812,1.0097209518265204
ARG,07T08,1.0193918720167203,1.008534344886578,1.0097209518265204
ARG,10T12,1.0162249501459546,1.008898506480207,1.0097209518265204
ARG,13T15,1.0072394644934064,1.0088746442916776,1.0097209518265204
ARG,16,1.0137549988838042,1.008993145573142,1.0097209518265204
ARG,17T18,1.0090537303199854,1.0089680107877046,1.0097209518265204
ARG,19,1.0119169656728082,1.0090583921533032,1.0097209518265204
ARG,20,1.0178976676834677,1.01032378678797,1.0097209518265204
ARG,21,1.0101169941976775,1.0092381381669266,1.0097209518265204
ARG,22,1.0076518730668886,1.010392689397956,1.0097209518265204
ARG,23,1.0180198966265657,1.009065805756722,1.0097209518265204
ARG,24,1.0384695891635276,1.0098537534664738,1.0097209518265204
ARG,25,1.0133771238212972,1.0109132116124822,1.0097209518265204
ARG,26,1.009342023804336,1.0098469097426899,1.0097209518265204
ARG,27,1.0151508767100792,1.010019444106916,1.0097209518265204
ARG,28,1.0080991355167355,1.0100857450363705,1.0097209518265204
ARG,29T30,0.9931466277780889,1.0087380185348727,1.0097209518265204
ARG,31T33,1.0103138983079165,1.009537723126442,1.0097209518265204
ARG,35,1.0078249968260562,1.0087526939756768,1.0097209518265204
ARG,36T39,1.0103401788040705,1.0085962958719152,1.0097209518265204
ARG,41T43,1.0091559650153212,1.0093720341256491,1.0097209518265204
ARG,45T47,1.0051236939582986,1.008536467137083,1.0097209518265204
ARG,49,1.0084030966312287,1.0085366466710597,1.0097209518265204
ARG,50,1.0134698219959957,1.0089796919711602,1.0097209518265204
ARG,51,1.003799526054612,1.0106922279569182,1.0097209518265204
ARG,52,1.0074895589992432,1.0085962289804873,1.0097209518265204
ARG,53,1.0092942318762208,1.0087212651180342,1.0097209518265204
ARG,55T56,1.0094178656605874,1.0086786277074615,1.0097209518265204
ARG,58T60,1.0072742034522222,1.008592276116665,1.0097209518265204
ARG,61,1.0077387382340777,1.008604795891687,1.0097209518265204
ARG,62T63,0.9996475478978151,1.0086733118420521,1.0097209518265204
ARG,64T66,1.0078941646393906,1.0088185503124028,1.0097209518265204
ARG,68,1.008166730456157,1.0085978647353642,1.0097209518265204
ARG,69T75,1.0069131954723538,1.0086707651183202,1.0097209518265204
ARG,77T82,1.0069150095254027,1.0086209376521362,1.0097209518265204
ARG,84,1.0093261524841182,1.00861739966765,1.0097209518265204
ARG,85,1.0093569546209766,1.0085287512693317,1.0097209518265204
ARG,86T88,1.009284979115326,1.0085993068599706,1.0097209518265204
ARG,90T93,1.0084418120827412,1.008667727762345,1.0097209518265204
ARG,94T98,1.0091029819520279,1.0087999317338625,1.0097209518265204
AUS,01T02,0.9954428721640023,1.0088903696279647,1.0096981447936564
AUS,03,1.0082853943536902,1.0092529183349677,1.0096981447936564
AUS,05T06,0.9686258052858138,1.0085439239555265,1.0096981447936564
AUS,07T08,1.0412382343999687,1.0087520857141274,1.0096981447936564
AUS,10T12,1.0183255217616067,1.009036407723745,1.0096981447936564
AUS,13T15,1.0187175425130224,1.008861989930487,1.0096981447936564
AUS,16,1.0186018949584668,1.0093810524858322,1.0096981447936564
AUS,17T18,1.0125640508836067,1.0091379849972657,1.0096981447936564
